2025-12-02,1,=,YOUNGOHM - ใจฉันตามเธอไป,34,1,(x18),"346,602","+28,351","2,324,685","+15,394","6,930,852"
2025-12-02,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),231,1,(x3),"271,987","-15,195","1,857,829","+34,874","21,244,172"
2025-12-02,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),60,1,(x5),"226,133","-8,138","1,669,787","-27,372","11,748,664"
2025-12-02,4,+2,Jimin - Who,500,1,(x128),"219,163","+41,855","1,133,651","+24,494","186,747,396"
2025-12-02,5,+14,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),173,1,(x9),"188,041","+55,059","1,159,568","+1,725","34,436,979"
2025-12-02,6,-2,YOUNGOHM - กรุงเทพมหานคร,37,2,(x3),"187,841","-4,139","1,322,221","+12,717","6,360,834"
2025-12-02,7,-2,TEN - STUNNER,252,1,(x29),"172,552","-13,795","1,284,091","+26,275","48,962,526"
2025-12-02,8,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),70,5,,"170,093","+7,593","1,116,671","+4,645","7,977,745"
2025-12-02,9,+4,YOUNGOHM - Sunset In Pattaya,29,9,,"162,828","+16,606","991,324","+36,798","2,788,487"
2025-12-02,10,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),220,2,(x4),"162,714","+10,977","1,124,639","-24,285","37,424,610"
2025-12-02,11,-1,YOUNGOHM - Benz ดำ,23,4,,"162,191","+5,497","1,135,503","-17,198","3,644,827"
2025-12-02,12,-1,YOUNGOHM - นครดารา,37,5,,"150,828","-3,057","1,023,216","-18,566","5,384,868"
2025-12-02,13,+1,YOUNGOHM - เจิดจรัส,199,3,(x2),"149,544","+4,024","1,047,258","-4,628","33,741,097"
2025-12-02,14,+6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),784,7,,"141,060","+9,858","892,943","+8,091","46,376,954"
2025-12-02,15,+7,SURIYA MQT - BU (w/ P6ICK),86,2,(x1),"138,733","+20,553","938,610","-28,534","12,944,280"
2025-12-02,16,=,BLVCKHEART - One Of My Life (w/ K6Y),304,6,,"136,855","+1,411","939,355","-4,686","33,043,149"
