2026-03-02,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,95,1,(x24),"1,550,476","+78,298","10,403,429","+26,481","116,429,706"
2026-03-02,2,=,Piche Kota - Bahagia Lagi,62,2,(x6),"1,526,210","+64,577","9,843,460","+251,056","58,500,322"
2026-03-02,3,=,Idgitaf - Sedia Aku Sebelum Hujan,135,1,(x66),"1,289,850","-1,532","9,179,649","-143,669","188,071,483"
2026-03-02,4,=,Sal Priadi - Ada titik-titik di ujung doa,61,4,,"1,113,340","+10,634","7,122,692","+221,585","31,288,871"
2026-03-02,5,=,Hindia - everything u are,362,1,(x1),"1,085,607","+41,743","7,177,227","+35,663","284,374,808"
2026-03-02,6,=,Nadhif Basalamah - bergema sampai selamanya,347,2,(x12),"995,014","+84,756","6,712,703","-45,115","318,563,765"
2026-03-02,7,=,Pamungkas - Monolog,2150,1,(x61),"967,672","+81,349","6,319,474","-4,877","543,579,507"
2026-03-02,8,=,Anggis Devaki - Dirimu Yang Dulu,117,7,,"875,202","+8,687","5,726,723","+81,658","51,430,656"
2026-03-02,9,=,Raim Laode - Lesung Pipi,329,2,(x79),"774,809","+44,420","5,201,921","-24,427","317,305,427"
2026-03-02,10,=,Raim Laode - Bersenja Gurau,101,7,,"745,591","+57,908","5,111,565","-78,846","56,224,837"
2026-03-02,11,=,.Feast - Tarot,421,1,(x11),"693,454","+45,547","4,471,303","+27,091","278,562,122"
2026-03-02,12,=,Hindia - Cincin,964,5,,"664,227","+41,271","4,303,673","+18,034","408,514,173"
2026-03-02,13,=,.Feast - Nina,552,1,(x25),"662,515","+57,429","4,459,334","+15,588","448,013,656"
2026-03-02,14,=,Aku Jeje - Lihat Kebunku (Taman Bunga),157,8,,"628,191","+25,133","4,248,429","-4,172","76,080,916"
2026-03-02,15,=,Sheila On 7 - Dan...,3122,5,,"623,784","+32,978","4,420,100","-28,226","369,021,901"
2026-03-02,16,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,34,16,,"615,304","+62,585","3,642,317","+158,122","13,417,595"
2026-03-02,17,+2,Tulus - Monokrom,3364,11,,"583,519","+48,660","3,985,517","+6,263","574,051,254"
2026-03-02,18,+6,Nadhif Basalamah - penjaga hati,879,1,(x151),"579,959","+62,176","3,889,851","-21,082","503,391,721"
2026-03-02,19,-3,Natasya Sabella - Menerima Luka,62,16,,"576,947","+8,378","3,824,102","+48,547","30,071,733"
2026-03-02,20,+1,Hindia - Rumah Ke Rumah,2283,6,,"574,018","+55,509","3,904,975","-16,317","631,090,815"
2026-03-02,21,-1,Fourtwnty - Mangu (w/ Charita Utami),377,1,(x88),"564,438","+45,711","3,797,814","+41,999","376,388,642"
2026-03-02,22,+3,For Revenge - Serana,1386,1,(x20),"563,013","+62,780","3,723,485","+25,849","697,642,354"
2026-03-02,23,+5,Sal Priadi - Kita usahakan rumah itu,394,20,,"557,450","+81,751","3,605,559","+27,400","136,458,337"
2026-03-02,24,-6,Perunggu - 33x,194,8,,"552,656","+13,730","3,667,509","-3,334","84,648,064"
2026-03-02,25,+2,Nadin Amizah - Bertaut,2102,1,(x40),"550,404","+67,687","3,433,503","+78,393","633,739,252"
2026-03-02,26,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2411,6,,"530,905","+12,552","3,431,951","+37,370","577,109,480"
2026-03-02,27,-4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",76,8,,"514,019","-4,200","3,531,718","-117,040","32,212,067"
2026-03-02,28,+1,Naykilla - SO ASU,109,22,,"508,972","+48,049","3,195,376","+38,987","44,847,948"
2026-03-02,29,+3,Batas Senja - Nanti Kita Seperti Ini,1031,3,(x25),"485,898","+44,457","3,262,843","+24,263","447,338,433"
2026-03-02,30,+1,Dongker - disarankan di bandung (w/ Jason Ranti),97,23,,"485,355","+40,361","3,281,288","-23,645","40,670,578"
2026-03-02,31,+2,Last Child - Duka,1694,9,,"471,546","+40,650","2,890,528","+39,768","600,446,052"
2026-03-02,32,-6,Lyodra - Pesan Terakhir,1685,3,(x14),"452,458","-31,989","3,252,905","-2,999","563,396,529"
2026-03-02,33,-3,The 1975 - About You,1183,20,,"448,010","+1,599","3,142,978","+2,970","320,437,745"
2026-03-02,34,+1,Barasuara - Terbuang Dalam Waktu,230,8,,"431,487","+20,816","2,906,302","+25,445","111,285,918"
2026-03-02,35,+12,Suara Kayu - Kembali Pulang (w/ Feby Putri),1115,8,,"430,352","+71,529","2,731,755","+17,110","431,329,654"
2026-03-02,36,+5,Nidji - Rahasia Hati,626,28,,"421,848","+42,317","2,834,960","-43,846","234,210,741"
2026-03-02,37,-3,SIENNA SPIRO - Die On This Hill,76,10,,"421,388","+10,040","2,950,519","-21,351","35,711,170"
2026-03-02,38,-2,Lyodra - Teganya Kau,52,36,,"410,859","+15,498","2,575,116","+94,000","13,948,105"
2026-03-02,39,+5,Raim Laode - Komang,1113,1,(x64),"401,952","+38,531","2,860,434","-33,948","605,442,676"
2026-03-02,40,-2,Mahalini - Bawa Dia Kembali,738,4,,"395,217","+7,674","2,906,717","-26,894","286,399,775"
2026-03-02,41,+5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1026,7,,"394,474","+34,559","2,582,480","+59,502","358,562,967"
2026-03-02,42,+6,Vierra - Seandainya,1828,12,,"392,385","+41,126","2,693,514","-20,409","485,726,261"
