2025-07-21,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,1,(x4),"124,406","+2,935","816,537","+20,288","2,099,469"
2025-07-21,2,+1,BLACKPINK - JUMP,9,2,(x1),"81,858",+494,"671,629","-7,318","843,153"
2025-07-21,3,-1,Jimin - Who,366,1,(x358),"81,699","-2,630","892,794","-92,250","68,361,804"
2025-07-21,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,3,(x1),"81,106","+2,217","555,399","+4,693","1,577,006"
2025-07-21,5,=,Jin - Don’t Say You Love Me,65,1,(x4),"65,649",+746,"471,558",-112,"5,055,657"
2025-07-21,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,6,,"57,850",-649,"414,262","+1,362","1,232,728"
2025-07-21,7,-1,ALLDAY PROJECT - FAMOUS,24,2,(x1),"55,284","-3,999","421,285","-9,100","1,533,042"
2025-07-21,8,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,8,,"48,180","-1,131","341,133","+2,142","967,495"
2025-07-21,9,+4,V - Winter Ahead (w/ Park Hyo Shin),233,2,(x1),"41,961","+8,352","231,429","+13,709","8,721,498"
2025-07-21,10,-1,Jung Kook - Seven (w/ Latto),737,1,(x114),"41,294","-2,000","298,360","-2,621","52,506,850"
2025-07-21,11,-1,ALLDAY PROJECT - WICKED,27,4,,"34,945","-2,866","273,797","-6,272","1,298,169"
2025-07-21,12,-1,aespa - Dirty Work,23,4,,"33,368","-1,983","254,163","-3,852","1,107,150"
2025-07-21,13,-1,ILLIT - Billyeoon Goyangi (Do the Dance),34,4,,"32,810","-1,122","239,639","-4,277","1,292,797"
2025-07-21,14,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",21,14,,"32,794",+253,"223,234","+5,867","484,270"
2025-07-21,15,+8,AHOF - Rendezvous,11,6,,"31,961","+8,119","55,803","+31,961","377,910"
2025-07-21,16,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,15,,"31,729",-589,"224,441","+2,103","662,043"
2025-07-21,17,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",26,16,,"29,653",-417,"216,668",+632,"648,523"
2025-07-21,18,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,17,,"29,614",-716,"214,986",+767,"634,011"
2025-07-21,19,-3,Justin Bieber - DAISIES,9,16,,"29,611","-1,723","185,310","+9,234","230,216"
2025-07-21,20,-1,Jimin - Interlude : Showtime,366,6,,"25,941","-1,976","291,637","-30,258","8,429,783"
2025-07-21,21,+8,NOWZ - Problem Child,2,21,,"25,500","+5,578","45,422","+25,500","45,422"
2025-07-21,22,-2,Jimin - Be Mine,366,2,(x64),"25,430",-136,"214,702","-7,782","18,505,297"
2025-07-21,23,-2,Hearts2Hearts - STYLE,32,8,,"25,177",-261,"198,400","-5,403","1,001,163"
2025-07-21,24,-2,aespa - Whiplash,272,3,(x21),"23,320","-1,146","173,768","-2,369","9,922,287"
2025-07-21,25,-1,WOODZ - Drowning,291,7,,"22,646","-1,155","160,192","-2,211","5,741,872"
2025-07-21,26,=,Jung Kook - 3D (w/ Jack Harlow),660,2,(x31),"21,461",+173,"151,637",+97,"23,986,007"
