2026-04-06,17,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",780,4,,"79,986","-1,663","508,277","+2,965","38,048,456"
2026-04-06,18,+4,HIEUTHUHAI - Không Thể Say,1082,7,,"78,433","+8,529","506,832","+2,042","67,487,082"
2026-04-06,19,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",164,2,(x23),"76,405","+2,630","510,211","-6,327","16,984,912"
2026-04-06,20,-7,Jung Kook - Standing Next to You,883,1,(x78),"75,831","-4,778","498,535","+16,593","105,477,279"
2026-04-06,21,+6,VCT - Mo,1286,4,,"70,639","+3,032","503,192",+633,"48,122,397"
2026-04-06,22,+19,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),5,22,,"70,341","+19,314","229,216","+70,341","229,216"
2026-04-06,23,=,VCT - Vet Mua,695,15,,"69,163",-720,"472,245","+4,376","21,305,450"
2026-04-06,24,-3,Puppy - Wrong Times (w/ Dangrangto),869,3,(x16),"68,804","-1,635","469,407","-4,305","60,910,069"
2026-04-06,25,-7,JustaTee - She Neva Knows,67,13,,"68,182","-4,494","498,310","+13,744","2,879,609"
2026-04-06,26,=,GREY D - yêu em như…,6,7,,"67,768",-33,"459,159","+67,768","459,159"
2026-04-06,27,+9,Sơn Tùng M-TP - Nơi Này Có Anh,2273,7,,"66,643","+12,114","352,733","+7,789","39,795,592"
2026-04-06,28,-4,Thắng - Gội Đầu (w/ Hà Lê),4,24,,"64,752","-4,606","214,193","+64,752","214,193"
2026-04-06,29,=,SOOBIN - Nếu Ngày Ấy,464,14,,"64,534","-1,952","443,165",-3,"19,059,175"
2026-04-06,30,+12,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),555,14,,"63,140","+12,722","346,854","+17,389","29,074,493"
2026-04-06,31,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",734,9,,"62,916","+2,123","410,158","+3,240","40,684,054"
2026-04-06,32,+12,Madihu - Có Em (w/ Low G),1430,2,(x1),"62,774","+12,637","362,036","+9,243","50,816,810"
2026-04-06,33,-3,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1024,9,,"61,959",-480,"399,637","-1,886","6,840,508"
2026-04-06,34,-9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),241,5,,"60,852","-7,734","386,935","+2,035","14,293,619"
2026-04-06,35,+14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1585,2,(x7),"60,095","+11,540","374,766","+6,458","77,635,875"
2026-04-06,36,-16,JustaTee - 2AM (w/ BigDaddy),1422,14,,"57,918","-13,107","413,054","-5,999","42,436,927"
2026-04-06,37,+9,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),405,2,(x12),"57,131","+7,842","364,333","+2,964","32,368,743"
2026-04-06,38,-3,SOOBIN - DANCING IN THE DARK,388,3,(x8),"54,968",-272,"383,827",+801,"30,303,617"
2026-04-06,39,+11,Fishy - vết thương,322,10,,"53,716","+6,048","366,328",+688,"17,664,743"
2026-04-06,40,-2,B Ray - Vùng An Toàn (w/ V#),271,3,(x8),"53,092",+171,"371,229","-2,062","13,972,226"
2026-04-06,41,-4,RIO - vạn vật như muốn ta bên nhau,359,4,,"52,993",+50,"390,411","-1,318","24,372,295"
2026-04-06,42,-8,BTS - Body to Body,16,3,(x1),"52,943","-2,416","432,083","-16,303","1,615,184"
2026-04-06,43,-10,GREY D - dự báo thời tiết hôm nay mưa,1221,5,,"51,597","-4,785","307,349","+21,823","40,432,457"
2026-04-06,44,+8,Karik - Bạn Đời (w/ GDucky),913,5,,"51,231","+5,360","307,247","+5,623","40,432,676"
2026-04-06,45,-5,SOOBIN - giá như,724,9,,"50,981",-649,"351,580","+1,982","35,652,317"
2026-04-06,46,+114,MONSTAR - tình yêu chậm trễ,1193,38,,"50,863","+22,915","250,502","+24,385","34,089,409"
2026-04-06,47,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1385,1,(x6),"50,666","+1,454","306,739","+6,049","64,869,786"
2026-04-06,48,+17,Da LAB - Thức Giấc,1726,1,(x16),"50,564","+8,525","313,709","+11,199","50,631,567"
2026-04-06,49,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),154,2,(x28),"50,183","+1,164","503,191","-54,812","17,064,838"
2026-04-06,50,+8,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",36,28,,"50,153","+6,252","349,588","+6,545","1,607,074"
