2026-07-09,22,-1,SOOBIN - Nếu Ngày Ấy,558,14,,"67,701",-297,"474,659","+6,722","25,034,994"
2026-07-09,23,+4,Vũ. - Bình Yên (w/ Binz),678,3,(x5),"66,981","+3,025","461,011","+25,996","56,680,802"
2026-07-09,24,-4,HIEUTHUHAI - Không Thể Say,1176,7,,"66,660","-1,652","454,074","+3,835","73,396,657"
2026-07-09,25,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",258,2,(x23),"64,857","-3,928","445,603","-8,364","22,869,770"
2026-07-09,26,+7,Jimin - Who,491,1,(x61),"63,742","+6,956","412,263","+6,703","85,897,970"
2026-07-09,27,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1679,2,(x7),"57,822","-5,341","426,322","+6,260","82,875,933"
2026-07-09,28,-6,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),8,22,,"56,610","-11,118","358,438","+23,649","391,399"
2026-07-09,29,+8,JustaTee - 2AM (w/ BigDaddy),1516,12,,"55,517",+534,"386,415",+491,"47,678,132"
2026-07-09,30,=,Karik - Bạn Đời (w/ GDucky),1007,5,,"55,274","-3,215","408,933","-9,868","45,307,144"
2026-07-09,31,+7,JustaTee - Đã Lỡ Yêu Em Nhiều,1193,18,,"54,902",+379,"338,165","+1,827","26,492,834"
2026-07-09,32,-9,Hngle - Buông,141,11,,"54,888","-12,442","424,142","+2,812","6,234,303"
2026-07-09,33,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2367,7,,"54,248","-6,309","411,275","-1,094","44,933,114"
2026-07-09,34,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",874,4,,"54,221","-1,034","356,466","+4,898","43,198,357"
2026-07-09,35,-1,RPT MCK - Nguyễn Văn Mười,20,7,,"54,159","-1,860","412,992","-27,462","1,534,838"
2026-07-09,36,=,Malcolm Todd - Earrings,75,29,,"53,518","-1,598","383,589","-2,312","3,261,636"
2026-07-09,37,+3,RPT MCK - Mắt Môi Tay Chân (w/ Tage),20,8,,"52,366",-943,"410,884","-23,113","1,530,281"
2026-07-09,38,+3,Obito - Dạo Này,196,5,,"51,825","-1,235","359,631","-7,462","11,153,242"
2026-07-09,39,-8,Bảo Anh - Từng Là Của Nhau (w/ Táo),302,6,,"51,630","-5,347","362,427","+5,421","11,397,942"
2026-07-09,40,+4,SOOBIN - DANCING IN THE DARK,482,3,(x8),"51,600",+694,"345,319","+3,655","35,086,132"
2026-07-09,41,-9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",828,9,,"51,169","-5,641","363,559","+3,375","45,379,937"
2026-07-09,42,-3,JustaTee - Thằng Điên (w/ Phương Ly),1370,18,,"49,077","-5,116","340,089","+3,939","46,196,691"
2026-07-09,43,-1,GREY D - hoá ra…,102,3,(x1),"48,924","-3,027","336,247","+6,722","7,439,116"
2026-07-09,44,+9,VSTRA - Ai Ngoài Anh (w/ Tyronee),190,2,(x24),"48,481","+1,975","341,278","-3,282","17,539,478"
2026-07-09,45,+25,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",2,45,,"48,449","+8,691","88,207","+48,449","88,207"
2026-07-09,46,+4,tlinh - nếu lúc đó (w/ 2Pillz),1224,1,(x17),"48,289",+813,"325,288","+9,039","68,770,824"
2026-07-09,47,+1,Ariana Grande - hate that i made you love me,40,12,,"48,124",-841,"350,040","-4,099","2,540,780"
2026-07-09,48,-5,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1865,2,(x7),"48,023","-3,870","332,455","+3,112","55,467,147"
2026-07-09,49,+3,GREY D - đôi mắt kẻ tình si (w/ MIN),100,11,,"47,250",+715,"322,171","+7,770","5,033,975"
2026-07-09,50,+8,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1501,14,,"47,181","+2,842","308,146","-1,962","29,878,244"
