2026-07-29,1,=,BTS - SWIM,130,1,(x119),"207,404","-68,932","1,911,027","-63,574","56,244,906"
2026-07-29,2,=,BOWKYLION - นาฬิกาทราย (sign),21,2,(x3),"186,475","+1,930","1,275,531","+17,162","3,211,872"
2026-07-29,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),66,2,(x15),"182,900","+1,388","1,286,235","-4,198","7,235,270"
2026-07-29,4,NEW,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),1,4,,"151,932",,"151,932","+151,932","151,932"
2026-07-29,5,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),470,1,(x67),"148,523","+4,719","1,078,553","-8,492","73,670,588"
2026-07-29,6,+4,PUN - รักให้เธอได้รู้ (Proof.),95,5,,"136,355","+12,184","912,578","+18,245","10,215,428"
2026-07-29,7,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),103,3,(x1),"136,102","+2,115","959,858","-4,104","11,678,642"
2026-07-29,8,+1,PROXIE - ขี้แง (Boys Don't Cry),40,8,,"129,103","+4,365","854,663","+5,691","3,958,986"
2026-07-29,9,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),412,1,(x9),"126,768","-1,289","875,258","+16,996","58,364,687"
2026-07-29,10,-2,Loso - คืนจันทร์,123,4,,"124,077",-744,"864,891","+7,277","8,211,984"
2026-07-29,11,-5,Bedroom Audio - รักมือสอง,1232,4,,"123,124","-5,114","933,739","+15,947","42,643,899"
2026-07-29,12,-1,PUN - Living Death,460,3,(x2),"117,949","+2,247","915,633","-16,630","36,241,701"
2026-07-29,13,+6,Bodyslam - ความรัก,62,3,(x6),"111,582","+15,144","777,711","-12,023","7,436,473"
2026-07-29,14,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),228,4,,"103,280","-3,993","764,948","+10,767","25,652,561"
2026-07-29,15,-3,PUN - ขอแค่นี้ (Forever n ever),46,12,,"102,155","-5,765","750,825","+1,408","4,183,555"
2026-07-29,16,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),459,2,(x4),"102,107","-1,587","723,288","+5,967","61,535,634"
2026-07-29,17,=,WANYAi - ดาวตก (Wish) (w/ Z9),299,1,(x5),"98,671",-298,"705,906","-1,130","53,535,154"
2026-07-29,18,+2,Malcolm Todd - Earrings,78,15,,"95,353",+157,"693,430","-3,318","5,055,275"
2026-07-29,19,+19,Mild - ซาโยนาระ,433,17,,"92,359","+14,303","666,003","-3,477","28,042,306"
