2025-09-15,1,=,Cup of Joe - Multo,246,1,(x160),"954,276","-43,726","7,090,189","-113,451","255,340,490"
2025-09-15,2,=,December Avenue - Saksi Ang Langit,94,2,(x79),"669,944","-71,672","5,184,858","-76,167","78,094,638"
2025-09-15,3,=,Soapdish - Tensionado,76,2,(x6),"627,263","-75,529","5,230,221","-139,252","33,251,077"
2025-09-15,4,=,sombr - back to friends,173,2,(x1),"602,540","-25,944","4,275,030","-15,546","84,289,529"
2025-09-15,5,=,Le John - Naiilang,136,3,(x2),"582,616","-15,688","4,055,973","-2,169","64,659,348"
2025-09-15,6,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,3,(x24),"449,145","-14,385","3,420,743","-75,338","50,554,587"
2025-09-15,7,-1,Justin Bieber - DAISIES,64,5,,"438,811","-32,605","3,239,858","-10,252","30,054,979"
2025-09-15,8,=,Kehlani - Folded,93,7,,"428,346","-12,520","3,115,355","-22,992","34,111,158"
2025-09-15,9,+1,Rico Blanco - Your Universe,139,5,,"411,003","-2,716","3,033,467","-29,660","51,341,318"
2025-09-15,10,-1,KATSEYE - Gabriela,85,8,,"395,900","-19,837","2,873,006","-8,621","33,969,076"
2025-09-15,11,+1,Earl Agustin - Tibok,195,1,(x26),"387,279","-18,578","2,868,565","-44,192","147,744,114"
2025-09-15,12,-1,Maki - kahel na langit,92,9,,"376,649","-35,295","2,735,744","+4,125","32,679,378"
2025-09-15,13,+4,Unique Salonga - Sino,1468,13,,"360,144","+27,549","2,254,262","+63,665","165,919,085"
2025-09-15,14,+4,Up Dharma Down - Tadhana,3825,6,,"359,576","+32,724","2,504,149","+31,944","400,610,221"
2025-09-15,15,-2,Arthur Nery - Isa lang,1364,2,(x9),"359,102","-15,131","2,664,247","-22,320","346,292,089"
2025-09-15,16,=,The Script - The Man Who Can't Be Moved,2430,7,,"348,260","+9,780","2,432,324","-4,016","223,428,676"
2025-09-15,17,-2,December Avenue - Bulong,1512,7,,"343,748","-5,903","2,492,449","-12,854","179,954,991"
2025-09-15,18,-4,Cup of Joe - Tingin (w/ Janine),721,3,(x10),"325,838","-48,071","2,649,089","-56,344","279,582,607"
2025-09-15,19,+1,Earl Agustin - Dalangin,190,4,,"320,959","+2,148","2,271,062","-18,659","76,238,813"
2025-09-15,20,+2,The Goo Goo Dolls - Iris,2404,16,,"319,996","+15,616","2,366,115","-28,127","162,360,294"
2025-09-15,21,-2,Calein - Umaasa,1085,8,,"312,772","-7,960","2,063,656","+46,921","258,870,810"
2025-09-15,22,+1,Sugarfree - Burnout,615,19,,"309,364","+12,030","2,140,481","+30,512","105,621,425"
2025-09-15,23,+3,Dionela - Marilag,307,1,(x78),"296,221","+6,132","2,114,827","-3,367","191,480,067"
2025-09-15,24,+4,Skusta Clee - Kalimutan Ka,205,5,,"295,260","+11,740","1,989,578","+4,851","80,355,449"
2025-09-15,25,-1,NIKI - You'll Be in My Heart - Spotify Singles,195,2,(x4),"294,530","+1,666","2,173,173","-18,235","110,513,231"
2025-09-15,26,+3,HELLMERRY - My Day,260,3,(x1),"294,181","+10,874","1,913,182","+1,861","118,686,356"
2025-09-15,27,-6,Amiel Sol - Sa Bawat Sandali,249,1,(x11),"293,957","-23,344","2,171,769","-19,493","124,781,128"
2025-09-15,28,+3,Over October - Ikot,459,7,,"285,557","+11,728","1,908,010","+35,448","134,546,293"
2025-09-15,29,-2,Khel Pangilinan - Alipin,35,23,,"280,022","-7,285","2,011,812","-6,170","9,428,578"
