2026-06-12,23,+1,Olivia Dean - So Easy (To Fall In Love),252,3,(x3),"19,213",+137,"124,881","+1,368","6,629,296"
2026-06-12,24,+2,Justin Bieber - DAISIES,334,6,,"19,008",+125,"127,654",-934,"7,321,003"
2026-06-12,25,+4,Jung Kook - Seven (w/ Latto),1062,1,(x177),"18,818",+376,"117,838","-1,398","40,601,900"
2026-06-12,26,+1,Dominic Fike - Babydoll,116,8,,"18,753",+17,"131,063","-1,537","2,506,108"
2026-06-12,27,+4,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),58,8,,"18,741",+527,"123,932","-1,954","1,403,347"
2026-06-12,28,-3,BTS - 2.0,82,6,,"18,513",-438,"138,022",+343,"1,991,315"
2026-06-12,29,+1,Daniel Caesar - Who Knows,229,4,,"18,488",+154,"123,620","-1,125","4,770,304"
2026-06-12,30,+2,BABYMONSTER - CHOOM,37,7,,"18,477",+417,"125,809","-1,879","830,483"
2026-06-12,31,-8,BTS - Hooligan,82,3,(x1),"18,464",-842,"141,614","+1,163","1,983,872"
2026-06-12,32,-4,张远 - 看着我的眼睛说,374,6,,"18,342",-166,"123,836",-264,"9,476,534"
2026-06-12,33,+1,Billie Eilish - BIRDS OF A FEATHER,754,1,(x21),"18,187",+387,"116,855","+2,077","29,559,377"
2026-06-12,34,-16,Taylor Swift - The Fate of Ophelia,250,1,(x1),"17,985","-3,083","138,128","-2,172","10,311,697"
2026-06-12,35,=,Djo - End of Beginning,779,3,(x11),"17,872",+141,"123,831","-1,004","16,203,664"
2026-06-12,36,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),158,2,(x4),"17,739",+440,"124,042","-3,296","4,314,749"
2026-06-12,37,-1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",354,1,(x3),"17,107",-296,"121,550",+286,"19,656,145"
2026-06-12,38,+2,The Script - The Man Who Can't Be Moved,655,22,,"17,021","+1,050","112,845",+222,"7,055,963"
2026-06-12,39,-1,Dave - Raindance (w/ Tems),172,11,,"16,702",+182,"111,094",+903,"3,234,542"
2026-06-12,40,+1,Michael Jackson - Billie Jean,46,14,,"16,094",+192,"119,844","-3,800","814,049"
2026-06-12,41,-2,I.O.I - Suddenly,20,21,,"16,077",-432,"115,108","-4,208","308,375"
2026-06-12,42,+3,Drake - Janice STFU,26,17,,"15,430",+264,"106,238","-1,351","403,293"
2026-06-12,43,+1,Olivia Dean - Man I Need,288,6,,"15,058",-342,"101,962",+301,"5,925,949"
2026-06-12,44,-1,LE SSERAFIM - BOOMPALA,19,19,,"14,998",-540,"108,599","-4,687","320,187"
2026-06-12,45,-3,BTS - NORMAL,82,4,,"14,782",-877,"111,391",+870,"1,805,622"
2026-06-12,46,=,ILLIT - It's Me,41,30,,"14,679",-112,"103,466","-1,370","637,737"
2026-06-12,47,+2,The Goo Goo Dolls - Iris,677,32,,"14,678",+231,"99,186","-1,129","7,989,314"
2026-06-12,48,+4,Gigi Perez - Sailor Song,668,8,,"14,459",+555,"91,956","+1,247","12,509,671"
2026-06-12,49,-2,BTS - FYA,82,4,,"14,080",-702,"107,906",+916,"1,661,120"
2026-06-12,50,+3,Gracie Abrams - Hit the Wall,26,8,,"13,995",+412,"90,064","-1,499","442,032"
