2026-06-02,1,=,CORTIS - REDRED,42,1,(x34),"118,459","+6,457","798,401","+13,242","4,177,768"
2026-06-02,2,=,Jung Kook - Seven (w/ Latto),1053,1,(x116),"102,149","+17,939","622,010","+4,430","66,603,934"
2026-06-02,3,=,ILLIT - It's Me,32,2,(x13),"83,667","+2,090","579,844",-845,"2,513,505"
2026-06-02,4,=,I.O.I - Suddenly,12,4,,"75,891","+7,593","447,166","+41,001","578,221"
2026-06-02,5,+4,aespa - LEMONADE,3,5,,"69,394","+13,673","175,045","+69,394","175,045"
2026-06-02,6,=,NMIXX - Heavy Serenade,21,3,(x2),"61,779","+2,026","463,412","-6,408","1,423,110"
2026-06-02,7,-2,HANRORO - Landing in Love,321,1,(x1),"58,937","-2,152","417,433",+960,"13,666,256"
2026-06-02,8,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),21,5,,"58,408",+872,"382,217","+8,937","1,064,117"
2026-06-02,9,-2,HANRORO - 0+0,256,1,(x5),"57,138","-1,775","407,469",+189,"12,343,034"
2026-06-02,10,=,Hearts2Hearts - RUDE!,101,1,(x18),"56,275",+788,"382,653",+295,"6,898,037"
2026-06-02,11,=,LE SSERAFIM - BOOMPALA,10,7,,"56,152","+1,938","347,059","+26,663","432,851"
2026-06-02,12,=,AKMU - Paradise of Rumors,55,1,(x7),"50,539","+2,179","321,453","-2,133","3,343,763"
2026-06-02,13,+4,Jimin - Who,682,1,(x548),"50,076","+6,526","315,645","+4,007","99,737,954"
2026-06-02,14,-1,YENA - Catch Catch,76,10,,"48,077","+1,192","317,996",+579,"2,855,807"
2026-06-02,15,-1,HANRORO - Let Me Love My Youth,324,6,,"46,694","+1,634","292,725","+8,310","8,090,374"
2026-06-02,16,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",73,2,(x6),"45,710","+1,876","304,175",+498,"4,234,386"
2026-06-02,17,-2,KiiiKiii - 404 (New Era),126,1,(x5),"44,333",-505,"306,755","+1,468","6,651,194"
2026-06-02,18,+15,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",6,18,,"44,238","+15,424","187,236","+44,238","187,236"
2026-06-02,19,-1,BTS - SWIM,73,1,(x25),"42,852",+946,"303,065",+233,"5,092,516"
2026-06-02,20,=,RESCENE - LOVE ATTACK,11,20,,"42,359","+6,146","205,066","+28,941","233,028"
2026-06-02,21,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",87,2,(x7),"40,172",-414,"264,112",-842,"4,370,488"
2026-06-02,22,+2,VINXEN - FLYING HIGH WITH U,105,21,,"37,607","+2,716","239,344","+5,825","2,010,928"
2026-06-02,23,=,Jin - Don’t Say You Love Me,381,1,(x11),"36,485","+1,544","260,254",-678,"21,352,590"
2026-06-02,24,-3,OFFICIAL HIGE DANDISM - Pretender,707,20,,"36,154",+642,"242,848","+3,129","9,898,864"
2026-06-02,25,-3,hamo - 아크라포빅 (Akrapovic),107,4,,"35,314",-110,"236,044",-617,"4,249,963"
2026-06-02,26,=,WOODZ - Drowning,607,7,,"35,027","+1,188","227,989","+5,207","12,989,670"
2026-06-02,27,-2,LEE CHANHYUK - Endangered Love,311,11,,"33,380",-861,"228,927",-35,"7,650,434"
2026-06-02,28,=,Epik High - Love Love Love,201,5,,"31,593","-1,593","221,323",-122,"6,454,927"
2026-06-02,29,=,"Woo - We Are (w/ Loco, GRAY)",530,15,,"30,614","-1,430","207,652","-3,324","5,497,196"
2026-06-02,30,+7,데이먼스 이어 Damons year - yours,1312,6,,"30,097","+2,271","204,959","+2,458","17,094,237"
2026-06-02,31,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",55,3,(x5),"29,398","-1,208","213,507","-3,345","2,540,564"
2026-06-02,32,=,Redoor - Forever Has Always Been,379,17,,"29,326",+500,"196,443","+1,329","7,159,337"
2026-06-02,33,+8,Jung Kook - Standing Next to You,940,3,(x2),"29,319","+3,473","190,181",+500,"26,076,969"
2026-06-02,34,-3,Nerd Connection - If I have you only (My love X Nerd Connection),928,24,,"29,138","-1,408","201,174",+821,"10,360,549"
2026-06-02,35,=,Hearts2Hearts - STYLE,348,8,,"29,082",+621,"197,791","+2,197","9,824,704"
2026-06-02,36,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),49,14,,"27,837",-10,"201,874","-2,299","1,531,212"
2026-06-02,37,+2,CORTIS - GO!,244,6,,"27,422",+796,"193,453",+789,"5,458,922"
2026-06-02,38,=,CORTIS - YOUNGCREATORCREW,28,18,,"27,346",+229,"204,015","-1,092","840,668"
2026-06-02,39,-5,NMIXX - Blue Valentine,231,3,(x5),"26,834","-1,785","189,682","+3,570","7,399,152"
2026-06-02,40,+8,Jung Kook - 3D (w/ Jack Harlow),973,2,(x31),"26,441","+1,824","171,455","-2,459","29,358,048"
2026-06-02,41,-1,Hearts2Hearts - FOCUS,224,6,,"26,231",-47,"187,266",-765,"7,527,095"
2026-06-02,42,=,BTS - Body to Body,73,2,(x7),"25,753",-75,"187,174",-738,"3,524,042"
2026-06-02,43,+3,Michael Jackson - Billie Jean,19,39,,"25,362",+644,"164,446",+540,"411,478"
2026-06-02,44,+1,BTS - 2.0,73,8,,"24,609",-129,"177,591",+352,"2,828,852"
2026-06-02,45,-2,TAEYANG - LIVE FAST DIE SLOW,13,33,,"24,301",-908,"178,633","+1,678","292,282"
2026-06-02,46,+1,BABYMONSTER - CHOOM,27,26,,"24,193",-445,"180,345",+208,"713,465"
2026-06-02,47,+2,Lim Young Woong - Eternal Moment,276,16,,"23,418",+54,"166,533",-59,"6,244,569"
2026-06-02,48,-4,IVE - BANG BANG,111,3,(x3),"23,196","-1,798","159,817",+631,"3,656,219"
2026-06-02,49,+2,aespa - Whiplash,588,3,(x21),"23,070",+324,"167,852",-678,"16,497,140"
2026-06-02,50,=,CORTIS - TNT,28,25,,"22,503",-625,"170,054",-776,"711,309"
