2026-06-06,1,=,fitterkarma - Kalapastangan,206,1,(x93),"864,113","-5,445","5,890,025","+3,318","174,001,974"
2026-06-06,2,=,Skusta Clee - Since Day One (w/ Flow G),115,2,(x57),"652,087","-18,476","4,734,827","-16,438","80,969,158"
2026-06-06,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,229,1,(x93),"572,677","-16,448","4,148,242","-29,420","184,482,025"
2026-06-06,4,=,IV OF SPADES - Kabisado,79,3,(x4),"560,099","-11,566","4,106,432","-67,472","31,135,215"
2026-06-06,5,=,Ben&Ben - Lifetime (Reimagined),66,2,(x5),"539,983",-771,"3,957,397","-58,373","44,993,466"
2026-06-06,6,=,nicole - Panaginip,255,5,,"534,041","-2,796","3,609,508","+37,738","95,145,353"
2026-06-06,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),214,4,,"509,033","-13,163","3,658,641","+8,559","108,555,620"
2026-06-06,8,+3,Ariana Grande - hate that i made you love me,7,8,,"473,332","+31,663","2,833,798","+473,332","2,833,798"
2026-06-06,9,-1,Cup of Joe - Multo,511,1,(x228),"453,705","-14,572","2,960,652","+60,514","417,027,596"
2026-06-06,10,-1,Bruno Mars - Risk It All,98,3,(x12),"435,055","-16,098","3,156,734","-27,900","61,355,716"
2026-06-06,11,+1,Yuridope - Rosas (w/ Skusta Clee),98,6,,"429,239","-10,094","3,068,464","-27,186","39,854,096"
2026-06-06,12,-2,El Manu - Tahanan,198,3,(x65),"414,636","-33,327","2,821,349","+4,876","112,887,581"
2026-06-06,13,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",83,12,,"326,510","-12,326","2,238,660","+18,495","21,105,327"
2026-06-06,14,+2,Arthur Nery - Isa lang,1629,2,(x9),"320,395","+5,037","2,124,900","+32,462","446,841,036"
2026-06-06,15,=,Malcolm Todd - Earrings,57,13,,"307,010","-10,834","2,281,499","+19,085","10,931,555"
2026-06-06,16,+1,The Script - The Man Who Can't Be Moved,2695,7,,"306,531","-8,501","2,174,466","-1,687","308,559,197"
2026-06-06,17,+3,Katy Perry - The One That Got Away,97,14,,"300,380","+10,355","2,055,197","-2,912","19,199,597"
2026-06-06,18,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),186,15,,"299,699","+4,676","2,021,551","+10,864","42,544,463"
2026-06-06,19,-5,Cup of Joe - Pahina,356,7,,"295,374","-24,439","2,018,290","+6,039","102,187,319"
2026-06-06,20,-1,Olivia Rodrigo - drop dead,49,13,,"286,109","-6,517","2,001,343","+1,051","14,363,506"
2026-06-06,21,+2,Daniel Caesar - Who Knows,210,7,,"283,934","+2,353","2,019,542","-12,239","74,038,418"
2026-06-06,22,-1,Olivia Rodrigo - the cure,14,12,,"280,733","-8,302","2,258,101","-11,919","4,120,979"
2026-06-06,23,-1,Flow G - Driftstar,17,22,,"276,440","-5,338","1,838,112","+33,449","3,790,088"
2026-06-06,24,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),201,8,,"272,978","-3,588","1,913,363","-3,635","37,272,285"
2026-06-06,25,=,sombr - back to friends,438,2,(x1),"258,290","-12,622","1,896,672","-16,504","189,617,288"
2026-06-06,26,+12,kiddotin - Ayoko Maging Kaibigan,10,26,,"256,481","+30,085","1,576,326","+143,420","1,946,512"
2026-06-06,27,=,SCOOP DOGG - Moolah (w/ Daarth),77,17,,"255,991",+524,"1,805,003","-13,531","19,608,316"
2026-06-06,28,+1,The 1975 - About You,1052,28,,"245,605","-2,820","1,573,572","+27,377","144,777,138"
2026-06-06,29,-3,NIKI - Backburner,767,16,,"245,439","-10,297","1,658,840","+14,165","143,942,825"
2026-06-06,30,=,Up Dharma Down - Tadhana,4090,6,,"243,365","-4,617","1,722,843","-1,433","481,985,808"
2026-06-06,31,-3,IV OF SPADES - Mundo,3031,1,(x61),"242,060","-10,281","1,741,623","-3,101","337,975,469"
2026-06-06,32,+8,La Mave - Dominga (w/ Nateman),236,3,(x1),"239,488","+14,116","1,599,282","+6,751","78,671,936"
2026-06-06,33,-2,The Goo Goo Dolls - Iris,2669,9,,"239,019","-2,242","1,710,715","-8,865","237,312,760"
2026-06-06,34,+7,Unique Salonga - Sino,1733,11,,"237,874","+12,551","1,663,728","+6,490","240,360,025"
2026-06-06,35,-2,shirebound - Pahintulot,504,31,,"234,671","+1,064","1,568,437","+17,790","83,522,497"
2026-06-06,36,-4,Dilaw - Janice,593,32,,"234,575","-2,044","1,459,398","+42,023","82,548,091"
2026-06-06,37,+5,Sugarfree - Burnout,880,18,,"231,715","+7,458","1,556,170","-17,847","159,299,313"
2026-06-06,38,-1,December Avenue - Saksi Ang Langit,359,2,(x118),"231,176","+1,996","1,551,560","+7,243","189,631,364"
2026-06-06,39,-3,Soapdish - Tensionado,341,2,(x25),"224,895","-4,710","1,573,142","-1,863","159,104,697"
2026-06-06,40,-6,Earl Agustin - Pag-ibig ng Ikaw at Ako,391,31,,"222,202","-10,758","1,408,600","+50,214","67,476,215"
2026-06-06,41,-2,Justin Bieber - DAISIES,329,5,,"221,425","-4,575","1,590,181","-13,112","94,184,781"
