2026-04-18,35,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",300,1,(x3),"21,572",-215,"160,422",+365,"18,628,076"
2026-04-18,36,+1,BTS - Like Animals,28,8,,"21,533",-217,"149,729",-536,"821,137"
2026-04-18,37,+2,Malcolm Todd - Earrings,64,19,,"21,474",+135,"147,222",+268,"742,587"
2026-04-18,38,=,BTS - Aliens,28,5,,"21,426",-15,"150,304",-901,"815,450"
2026-04-18,39,+1,Justin Bieber - What Do You Mean?,554,1,(x55),"20,313",-317,"81,630","+20,313","6,456,874"
2026-04-18,40,+1,张远 - 看着我的眼睛说,320,6,,"19,452",-563,"136,664","-1,417","8,460,958"
2026-04-18,41,+2,BTS - Merry Go Round,28,7,,"19,389",-99,"134,325",-285,"751,587"
2026-04-18,42,+5,Katy Perry - The One That Got Away,70,29,,"19,007",+226,"130,278","+2,011","766,090"
2026-04-18,43,+18,DJ Snake - Let Me Love You (w/ Justin Bieber),751,2,(x35),"18,943","+2,422","94,896","+18,943","11,086,473"
2026-04-18,44,-27,Jung Kook - Seven (w/ Latto),1008,1,(x177),"18,723","-11,191","196,032","-8,097","39,367,303"
2026-04-18,45,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),609,1,(x18),"18,644","-1,070","132,295","+1,247","29,816,525"
2026-04-18,46,-1,The Script - The Man Who Can't Be Moved,601,22,,"18,624",-642,"134,075","-1,816","6,132,078"
2026-04-18,47,-1,Ravyn Lenae - Love Me Not,390,15,,"18,441",-727,"130,559",-757,"6,825,106"
2026-04-18,48,+3,Billie Eilish - BIRDS OF A FEATHER,700,1,(x21),"18,408",+598,"127,163","+1,999","28,621,528"
2026-04-18,49,-5,Olivia Dean - Man I Need,234,6,,"18,339","-1,062","132,668","-1,595","5,069,901"
2026-04-18,50,=,BTS - Into the Sun,28,16,,"18,149",+277,"124,489",+641,"642,394"
