2025-12-26,24,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,144,8,,"61,422","-2,459","478,055","-3,218","9,267,073"
2025-12-26,25,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),304,2,(x12),"60,883",+441,"425,936","-3,636","26,266,295"
2025-12-26,26,+6,Dương Domic - Mất Kết Nối,398,1,(x2),"59,799","+1,800","443,481","-6,320","45,205,357"
2025-12-26,27,=,Madihu - Có Em (w/ Low G),1329,2,(x1),"57,444","-2,818","417,134","+2,793","45,001,380"
2025-12-26,28,-5,SOOBIN - Nếu Ngày Ấy,363,14,,"56,441","-7,348","444,519","-20,069","13,048,137"
2025-12-26,29,+25,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",354,17,,"55,706","+8,911","355,614",-124,"18,634,626"
2025-12-26,30,-12,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),176,11,,"55,271","-14,515","495,824","-18,605","8,667,391"
2025-12-26,31,+3,Fishy - vết thương,221,10,,"55,098","-2,247","429,468","-11,767","12,477,956"
2025-12-26,32,-3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",44,2,(x6),"54,835","-4,851","503,782","-17,853","4,412,088"
2025-12-26,33,-18,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",679,4,,"54,271","-17,767","491,221","-19,508","30,944,540"
2025-12-26,34,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",128,2,(x1),"54,159","-1,331","429,084","-9,138","11,129,485"
2025-12-26,35,+5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,894,3,(x1),"54,022","+2,338","409,077","+3,613","27,423,419"
2025-12-26,36,+5,Shiki - Có Đôi Điều,359,9,,"53,466","+2,011","374,906",-283,"23,287,983"
2025-12-26,37,+6,Jung Kook - Standing Next to You,782,1,(x78),"53,200","+2,123","357,580","+2,852","99,340,924"
2025-12-26,38,-8,Dương Domic - Tràn Bộ Nhớ,397,5,,"53,078","-5,964","413,316","-12,703","25,652,334"
2025-12-26,39,+7,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1284,1,(x6),"52,865","+1,980","374,919","-3,104","60,689,247"
2025-12-26,40,-7,Ronboogz - Nói Dối,780,3,(x3),"52,629","-4,923","398,866","-3,789","31,210,958"
2025-12-26,41,-3,buitruonglinh - Giờ Thì,374,10,,"51,276","-1,241","370,067","-9,362","20,591,174"
2025-12-26,42,-6,Vũ Cát Tường - Vet Mua,594,36,,"50,895","-4,546","332,838","+17,749","15,945,194"
2025-12-26,43,+5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),448,6,,"49,779",+627,"322,358","+11,123","30,919,155"
2025-12-26,44,+31,Vũ. - Bước Qua Mùa Cô Đơn,1734,1,(x8),"49,221","+8,316","279,938","+8,505","39,082,070"
2025-12-26,45,-21,Sơn Tùng M-TP - Nơi Này Có Anh,2172,7,,"48,990","-12,805","389,853","-4,718","34,905,867"
2025-12-26,46,RE,Mariah Carey - All I Want for Christmas Is You,224,1,(x1),"48,727",,"48,727","+48,727","2,721,916"
2025-12-26,47,+12,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),454,14,,"48,574","+4,440","312,187",+837,"23,786,434"
2025-12-26,48,+19,Ronboogz - nhắn nhủ,741,9,,"47,654","+5,373","311,096","+5,824","39,020,377"
2025-12-26,49,+25,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1560,16,,"47,350","+6,297","328,318","-1,293","54,748,920"
2025-12-26,50,-6,SOOBIN - Tháng Năm,1113,5,,"46,949","-4,018","307,543",-979,"22,005,648"
