2026-06-08,1,=,fitterkarma - Kalapastangan,208,1,(x95),"824,407","-17,483","5,880,301",+830,"175,668,271"
2026-06-08,2,=,Skusta Clee - Since Day One (w/ Flow G),117,2,(x59),"674,231","+24,136","4,626,769","-38,300","82,293,484"
2026-06-08,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,231,1,(x93),"551,703","-6,838","4,054,204","-39,472","185,592,269"
2026-06-08,4,=,IV OF SPADES - Kabisado,81,3,(x4),"532,426","-11,378","3,971,358","-60,634","32,211,445"
2026-06-08,5,=,nicole - Panaginip,257,5,,"514,476","-5,768","3,623,367","+4,867","96,180,073"
2026-06-08,6,=,Ben&Ben - Lifetime (Reimagined),68,2,(x5),"508,937","-3,929","3,818,244","-60,311","46,015,269"
2026-06-08,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),216,4,,"506,486","-4,001","3,622,074","-10,909","109,572,593"
2026-06-08,8,+3,Yuridope - Rosas (w/ Skusta Clee),100,6,,"430,000","+15,116","3,023,720","-8,340","40,698,980"
2026-06-08,9,+1,Bruno Mars - Risk It All,100,3,(x12),"426,077","-6,642","3,097,363","-24,300","62,214,512"
2026-06-08,10,-2,Ariana Grande - hate that i made you love me,9,8,,"423,282","-40,316","2,921,233","+97,562","3,720,678"
2026-06-08,11,+1,El Manu - Tahanan,200,3,(x65),"418,419","+7,257","2,838,753","+22,955","113,717,162"
2026-06-08,12,-3,Cup of Joe - Multo,513,1,(x228),"412,758","-31,773","3,009,090","+15,005","417,884,885"
2026-06-08,13,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",85,12,,"402,265","+42,495","2,368,582","+75,365","21,867,362"
2026-06-08,14,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),188,14,,"301,277","-4,611","2,055,485","+18,356","43,151,628"
2026-06-08,15,-1,The Script - The Man Who Can't Be Moved,2697,7,,"298,801","-8,937","2,154,360","-8,991","309,165,736"
2026-06-08,16,-1,Arthur Nery - Isa lang,1631,2,(x9),"297,689","-8,400","2,140,009","+7,955","447,444,814"
2026-06-08,17,+1,Cup of Joe - Pahina,358,7,,"296,686",-306,"2,041,584","+13,437","102,780,997"
2026-06-08,18,+4,Daniel Caesar - Who Knows,212,7,,"286,020","+6,307","2,003,809",-411,"74,604,151"
2026-06-08,19,-2,Malcolm Todd - Earrings,59,13,,"285,961","-11,401","2,258,819","-18,973","11,514,878"
2026-06-08,20,=,Katy Perry - The One That Got Away,99,14,,"285,834","-3,292","2,042,809",-638,"19,774,557"
