2026-03-01,1,=,Jung Kook - Seven (w/ Latto),960,1,(x686),"332,704",+830,"2,125,570","+37,042","309,852,401"
2026-03-01,2,=,Hngle - Không Buông (w/ Ari),179,2,(x30),"154,512",+395,"991,243","+37,734","21,277,536"
2026-03-01,3,=,Low G - In Love (w/ JustaTee),129,2,(x19),"129,129","+2,309","837,019","+24,495","15,037,448"
2026-03-01,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),60,2,(x24),"116,851","+1,096","761,997","+23,472","7,574,255"
2026-03-01,5,NEW,BLACKPINK - GO,1,5,,"116,134",,"116,134","+116,134","116,134"
2026-03-01,6,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),724,3,(x1),"100,402","-3,120","668,351","+11,187","65,423,822"
2026-03-01,7,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),118,2,(x28),"98,738","+9,248","679,135","+16,326","13,850,965"
2026-03-01,8,NEW,BLACKPINK - Champion,1,8,,"87,899",,"87,899","+87,899","87,899"
2026-03-01,9,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",128,2,(x23),"85,326","-9,633","589,274","+9,410","14,114,143"
2026-03-01,10,-2,Dương Domic - Không Thời Gian,159,2,(x3),"83,093","+2,156","590,355","+12,961","15,412,104"
2026-03-01,11,NEW,BLACKPINK - Me and my,1,11,,"76,294",,"76,294","+76,294","76,294"
2026-03-01,12,-3,Jung Kook - Standing Next to You,847,1,(x78),"74,638","+1,197","478,183","+8,439","103,176,382"
2026-03-01,13,+10,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,9,13,,"70,395","+11,800","314,177","+49,715","353,715"
2026-03-01,14,NEW,BLACKPINK - Fxxxboy,1,14,,"66,977",,"66,977","+66,977","66,977"
2026-03-01,15,+7,布鲁昔 - 漫步香港1999,19,15,,"64,304","+5,409","372,737","+26,528","774,681"
2026-03-01,16,+18,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),105,7,,"62,015","+8,912","434,413",-109,"7,490,902"
2026-03-01,17,-1,Madihu - Có Em (w/ Low G),1394,2,(x1),"61,799","-1,164","388,814","+12,347","48,879,731"
2026-03-01,18,-5,Vũ. - Bình Yên (w/ Binz),548,3,(x5),"61,316","-4,872","507,959","+7,801","48,012,443"
2026-03-01,19,-8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",744,4,,"60,259","-9,211","468,224",-297,"35,385,618"
2026-03-01,20,+6,SOOBIN - DANCING IN THE DARK,352,3,(x8),"60,247","+3,402","402,696","+11,281","28,279,817"
2026-03-01,21,+6,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",12,21,,"59,490","+3,115","320,704","+29,848","435,199"
2026-03-01,22,-10,Sơn Tùng M-TP - Âm Thầm Bên Em,1956,4,,"59,293","-7,650","420,001","+3,438","53,409,989"
2026-03-01,23,-6,HIEUTHUHAI - Không Thể Say,1046,7,,"59,203","-3,234","446,332","-5,388","64,886,845"
2026-03-01,24,-9,SOOBIN - Nếu Ngày Ấy,428,14,,"59,045","-4,792","408,467","+12,650","16,843,071"
2026-03-01,25,-11,Vũ Cát Tường - Mo,1250,4,,"58,466","-7,073","425,112","+6,360","45,603,345"
2026-03-01,26,-2,MAYDAYs - Hẹn Lần Sau,71,10,,"58,268",+910,"370,177","+20,171","3,875,734"
2026-03-01,27,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",698,9,,"56,698","+2,268","378,931","+6,972","38,602,294"
2026-03-01,28,+12,VƯƠNG BÌNH - Thanh Tân,9,28,,"55,398","+5,537","295,151","+33,524","336,812"
2026-03-01,29,+6,SOOBIN - giá như,688,9,,"54,582","+1,592","343,521","+6,737","33,758,235"
2026-03-01,30,-20,Puppy - Wrong Times (w/ Dangrangto),833,3,(x16),"54,279","-19,046","443,485","-5,963","58,347,480"
2026-03-01,31,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,209,8,,"53,882","-1,356","326,087","+12,105","12,470,877"
2026-03-01,32,RE,BLACKPINK - JUMP,42,2,(x4),"53,632",,"53,632","+53,632","2,410,914"
2026-03-01,33,-13,RIO - vạn vật như muốn ta bên nhau,323,4,,"53,143","-6,212","415,088","+5,260","22,346,471"
2026-03-01,34,-16,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),369,2,(x12),"52,979","-7,744","397,898","+3,069","30,276,022"
2026-03-01,35,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1549,2,(x7),"52,876","-2,729","380,765","+7,542","75,582,612"
2026-03-01,36,+12,Phùng Khánh Linh - Hôm Nay Tôi Buồn,988,9,,"51,930","+7,445","305,997","+15,176","4,833,302"
2026-03-01,37,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),205,5,,"51,724","-1,083","319,914","+15,126","12,477,625"
2026-03-01,38,-5,buitruonglinh - Từng Ngày Yêu Em,419,8,,"51,217","-2,274","398,455","+8,601","28,226,224"
2026-03-01,39,-7,Obito - Dạo Này,66,5,,"51,097","-3,049","345,559","+6,090","4,897,323"
2026-03-01,40,-21,Hngle - Buông,11,19,,"49,870","-10,717","360,766","+11,307","476,438"
2026-03-01,41,-11,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",82,2,(x5),"49,054","-6,022","365,899",+968,"6,217,820"
2026-03-01,42,-17,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),519,14,,"48,966","-8,064","361,357","-2,873","27,290,533"
2026-03-01,43,-22,Vũ Cát Tường - Vet Mua,659,21,,"48,526","-10,472","303,007","+10,377","19,060,474"
2026-03-01,44,+11,Ronboogz - Nói Dối,845,3,(x3),"47,423","+6,088","291,715","+1,195","34,454,876"
2026-03-01,45,-2,Fishy - vết thương,286,10,,"47,252",+827,"328,199","+4,387","15,778,001"
2026-03-01,46,-1,Dương Domic - Mất Kết Nối,463,1,(x2),"46,568","+1,281","379,581","-12,179","49,423,002"
2026-03-01,47,-8,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1304,2,(x10),"46,532","-5,228","326,299","+4,711","63,246,909"
