2025-10-21,1,=,Jin - Don’t Say You Love Me,157,1,(x153),"146,003","+4,451","1,335,705","-6,876","31,286,734"
2025-10-21,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",121,2,(x79),"73,218","-4,757","535,796","-11,081","11,529,102"
2025-10-21,3,-1,Jimin - Who,458,1,(x135),"68,229","-13,185","468,378","+9,016","43,362,053"
2025-10-21,4,=,Taylor Swift - The Fate of Ophelia,17,2,(x14),"62,058","-5,489","581,101","-22,053","1,645,787"
2025-10-21,5,=,Taylor Swift - Opalite,17,3,(x5),"45,846","-3,926","429,896","-14,020","1,225,333"
2025-10-21,6,+1,JISOO - EYES CLOSED (w/ ZAYN),10,5,,"40,752","-1,619","355,363","-5,663","499,883"
2025-10-21,7,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",121,3,(x1),"39,564","-2,928","264,158","-6,080","6,467,797"
2025-10-21,8,=,sombr - back to friends,226,4,,"29,393","-1,832","239,362","-1,672","8,351,534"
2025-10-21,9,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",121,4,,"29,136","-1,940","199,832","-4,596","5,802,092"
2025-10-21,10,=,KATSEYE - Gabriela,122,4,,"26,868","-1,863","218,719","-2,079","4,509,498"
2025-10-21,11,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",121,6,,"26,836","-1,464","189,340","-3,237","4,988,452"
2025-10-21,12,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",121,6,,"25,207","-2,156","183,171","-3,412","5,082,192"
2025-10-21,13,-2,LBI利比 - 跳楼机,259,1,(x79),"25,161","-3,173","216,975","-1,970","16,727,460"
2025-10-21,14,=,Taylor Swift - Elizabeth Taylor,17,4,,"24,204","-2,916","246,415","-13,468","876,653"
2025-10-21,15,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",121,7,,"23,409","-1,244","160,038","-3,437","4,646,569"
2025-10-21,16,-1,Taylor Swift - Wi$h Li$t,17,8,,"22,583","-2,453","228,831","-9,732","750,181"
2025-10-21,17,=,张远 - 看着我的眼睛说,141,6,,"22,414","-2,158","186,883","-2,001","4,343,369"
2025-10-21,18,+3,Jung Kook - Seven (w/ Latto),829,1,(x177),"22,020",+44,"186,293",-277,"34,734,333"
2025-10-21,19,=,BLACKPINK - JUMP,101,2,(x4),"21,577",-983,"174,648","-1,257","4,560,931"
2025-10-21,20,-2,Taylor Swift - Father Figure,17,5,,"21,440","-2,611","224,281","-11,931","790,853"
2025-10-21,21,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",120,12,,"20,523",-906,"134,965","-2,266","3,787,778"
