2026-09-25,20,-4,YENTED - ตุ๋ยดุ๋ย (LOSER),12,16,,"83,646","-8,729","560,735","+19,829","807,715"
2026-09-25,21,-7,SPF - 9 นาฬิกา,982,5,,"82,938","-15,122","689,982","-23,610","69,279,963"
2026-09-25,22,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),577,19,,"81,853","+3,789","554,795","+1,634","33,235,583"
2026-09-25,23,+15,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),517,2,(x4),"81,268","+6,111","553,326",-744,"66,708,658"
2026-09-25,24,-7,Mild - ซาโยนาระ,491,16,,"80,622","-10,649","652,476","-21,198","33,053,544"
2026-09-25,25,-10,Loso - คืนจันทร์,181,4,,"80,181","-13,896","697,781","-27,703","14,447,041"
2026-09-25,26,-5,PUN - DAY ONE,840,4,,"80,111","-6,453","605,245","-9,312","68,773,168"
2026-09-25,27,+12,Lomosonic - ขอ (WARM EYES),231,19,,"79,746","+6,118","534,297",-217,"14,838,547"
2026-09-25,28,+2,Malcolm Todd - Earrings,136,15,,"79,637",+980,"570,345","-3,761","10,209,822"
2026-09-25,29,-11,PUN - ขอแค่นี้ (Forever n ever),104,10,,"79,464","-10,380","643,858","-15,884","9,964,904"
2026-09-25,30,+10,YOUNGOHM - นครดารา,334,5,,"79,219","+10,039","516,410","+7,382","36,049,282"
2026-09-25,31,-6,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),138,20,,"78,667","-3,922","579,398","-8,337","9,462,190"
2026-09-25,32,-10,Bedroom Audio - กอดไม่ได้,1123,16,,"78,387","-8,096","596,600","-7,960","50,613,135"
2026-09-25,33,-4,Musketeers - ความทรงจำ,1575,6,,"78,364","-2,222","569,034","-6,320","76,912,210"
2026-09-25,34,RE,Jimin - Who,794,1,(x128),"77,720",,"349,391","+77,720","218,474,716"
2026-09-25,35,-2,WANYAi - ดาวตก (Wish) (w/ Z9),357,1,(x5),"77,442",+250,"593,029","-3,548","59,337,848"
2026-09-25,36,+14,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,99,32,,"76,467","+14,302","456,652","+6,585","5,546,901"
2026-09-25,37,-1,Z9 - บทสรุปสุดท้าย,552,2,(x5),"76,322",+551,"557,606","-4,873","60,719,973"
2026-09-25,38,-10,Three Man Down - รักใครไม่ไหว,376,9,,"76,125","-5,972","563,249","-5,370","22,833,906"
2026-09-25,39,+17,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),141,23,,"73,974","+15,765","444,384","+7,217","8,904,508"
2026-09-25,40,-8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),470,1,(x9),"72,138","-5,428","541,519","-9,238","63,494,247"
2026-09-25,41,-7,Big Ass - ก่อนตาย,916,4,,"69,961","-6,232","552,800","-15,374","60,031,871"
2026-09-25,42,-1,PUN - ที่เดิม,733,11,,"69,786",+870,"498,761","-6,404","65,688,844"
2026-09-25,43,+9,Mirrr - นิโคติน,2132,1,(x4),"68,961","+8,291","427,940","+4,499","70,780,644"
2026-09-25,44,-9,Saran - กลัวความเสียใจ (w/ Pearpilincys),286,4,,"67,473","-8,563","530,355","-17,714","31,156,437"
2026-09-25,45,-8,Dr.Fuu - ใจเหลือเหลือ,540,16,,"67,351","-8,392","532,563","-11,848","37,979,685"
2026-09-25,46,+13,KLEAR - คำยินดี,248,7,,"66,485","+9,169","432,233","-2,485","17,434,182"
2026-09-25,47,-2,Bedroom Audio - ไม่บอกเธอ,952,15,,"65,518","-1,654","474,157",-761,"52,878,158"
2026-09-25,48,-6,BLVCKHEART - One Of My Life (w/ K6Y),601,6,,"65,462","-3,272","481,148","-2,071","59,036,538"
2026-09-25,49,+2,YOUNGOHM - เจิดจรัส,496,3,(x2),"64,268","+3,410","444,988","-4,157","60,853,685"
2026-09-25,50,+4,LISA - Rockstar,810,1,(x32),"61,723","+2,074","449,323","-6,888","117,636,801"
