2026-01-15,1,=,Idgitaf - Sedia Aku Sebelum Hujan,44,1,(x10),"86,821","+1,356","666,589","-7,544","2,602,023"
2026-01-15,2,+1,SIENNA SPIRO - Die On This Hill,36,2,(x1),"82,079","+4,298","537,751","+14,474","1,697,133"
2026-01-15,3,-1,Taylor Swift - The Fate of Ophelia,103,1,(x26),"80,384","-1,592","612,278","-11,169","8,263,128"
2026-01-15,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,34,3,(x3),"78,312","+2,680","550,889","+2,571","1,712,876"
2026-01-15,5,=,Nadhif Basalamah - bergema sampai selamanya,318,3,(x31),"67,042","-4,716","519,138","-7,272","19,385,666"
2026-01-15,6,=,sombr - back to friends,295,2,(x1),"63,957","-4,010","502,405","-8,318","19,618,812"
2026-01-15,7,=,Djo - End of Beginning,617,2,(x15),"63,627","-1,655","517,432","-18,182","25,497,999"
2026-01-15,8,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",180,1,(x12),"56,464","+2,671","441,463","-9,363","14,434,133"
2026-01-15,9,-1,Madison Beer - bittersweet,87,3,(x1),"54,974","-8,863","463,388","-13,227","4,383,828"
2026-01-15,10,=,KATSEYE - Gabriela,208,5,,"54,463","-1,918","425,902","-5,115","13,233,784"
2026-01-15,11,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",207,1,(x65),"53,002","+5,616","369,012","-3,132","20,387,714"
2026-01-15,12,-3,Jin - Don’t Say You Love Me,243,1,(x78),"51,662","-7,359","367,247","-8,608","24,580,340"
2026-01-15,13,+1,Billie Eilish - WILDFLOWER,607,4,,"46,986",+170,"351,545","-4,555","34,894,136"
2026-01-15,14,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",196,2,(x15),"46,152",-715,"361,955","-8,224","15,331,104"
2026-01-15,15,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",71,8,,"45,957",+119,"371,031","-11,769","3,740,919"
2026-01-15,16,-1,Olivia Dean - So Easy (To Fall In Love),89,10,,"45,342",-956,"338,118","-8,117","3,903,614"
2026-01-15,17,=,Alpha - P Ramlee Saloma,165,1,(x30),"43,995","-1,678","375,322","-13,093","11,113,739"
2026-01-15,18,=,Tyla - CHANEL,65,7,,"43,856","-1,053","338,335","-9,165","3,212,600"
2026-01-15,19,=,Tenxi - Bintang 5 (w/ Jemsii),132,7,,"43,424",-506,"339,716","-3,161","6,426,934"
2026-01-15,20,+1,ILLIT - NOT CUTE ANYMORE,50,12,,"43,183",-486,"350,057","-10,776","2,470,157"
2026-01-15,21,+10,Hyper Act - Hanya Aku,795,9,,"43,101","+4,011","323,964","-1,594","24,073,163"
2026-01-15,22,+5,Billie Eilish - BIRDS OF A FEATHER,607,1,(x60),"42,705","+2,524","303,949","-4,012","49,547,076"
2026-01-15,23,=,Nadhif Basalamah - penjaga hati,824,1,(x96),"42,697",+168,"316,414","-1,328","42,445,762"
2026-01-15,24,-2,Naykilla - SO ASU,57,22,,"42,208",-585,"314,939","-1,922","1,857,034"
2026-01-15,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),516,1,(x91),"42,094",+320,"308,662",-919,"49,668,973"
2026-01-15,26,-6,Sheila On 7 - Dan...,260,19,,"41,698","-2,033","281,343","+2,618","6,732,009"
2026-01-15,27,+1,JENNIE - like JENNIE,314,1,(x54),"41,455","+1,389","288,766","-2,427","18,553,715"
2026-01-15,28,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",245,5,,"40,741","+1,451","304,634","-5,233","13,750,923"
2026-01-15,29,-5,Fourtwnty - Mangu (w/ Charita Utami),271,1,(x23),"40,368","-1,544","323,345","-9,031","18,813,743"
2026-01-15,30,+9,Jung Kook - Seven (w/ Latto),915,1,(x104),"40,007","+6,958","252,595","+4,696","45,065,278"
2026-01-15,31,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",936,1,(x9),"39,794",+301,"292,028",-369,"48,023,059"
2026-01-15,32,=,Daniel Caesar - Who Knows,77,16,,"39,417",+851,"297,479","-4,892","2,963,928"
2026-01-15,33,-7,She & Him - I Thought I Saw Your Face Today,38,22,,"38,755","-2,417","313,794","-5,763","1,262,815"
2026-01-15,34,-1,ALYPH - Ingat,202,10,,"37,505",-229,"279,738","-1,655","8,713,519"
2026-01-15,35,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",376,1,(x51),"36,462","+2,255","264,301",-588,"25,894,942"
2026-01-15,36,-2,Bruno Mars - It Will Rain,884,13,,"36,402",+416,"241,440","+3,219","17,037,849"
2026-01-15,37,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",67,28,,"35,156",+91,"273,320","-3,543","2,056,575"
2026-01-15,38,+4,Budak Kacamata - Bintang,43,16,,"33,535",+936,"263,436","-9,875","1,864,571"
2026-01-15,39,+6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",22,39,,"33,364","+1,105","223,302","+4,359","583,504"
2026-01-15,40,-2,Taylor Swift - Opalite,103,7,,"32,732","-1,155","244,230","-2,081","4,490,011"
2026-01-15,41,-5,dia - EEEE A,14,36,,"32,554","-1,967","235,694","+3,754","408,660"
2026-01-15,42,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",124,21,,"32,433",-494,"256,114","-5,534","4,006,126"
2026-01-15,43,+3,Hafiz Suip - Bahagiamu Deritaku,216,18,,"32,022",+234,"251,359","-7,576","6,314,232"
2026-01-15,44,-1,Ariana Grande - we can't be friends (wait for your love),677,1,(x32),"31,354","-1,210","234,870","-7,298","37,818,151"
2026-01-15,45,-4,Pamungkas - Monolog,188,23,,"31,157","-1,590","229,634","-2,104","5,652,145"
2026-01-15,46,+2,Ravyn Lenae - Love Me Not,266,28,,"30,762",-139,"240,571","-4,018","7,003,125"
2026-01-15,47,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),208,4,,"30,756","-1,663","253,122","-10,000","10,826,720"
2026-01-15,48,+17,Insomniacks - Sempurna,1209,5,,"30,009","+3,238","230,602","-2,754","32,833,205"
2026-01-15,49,+12,CORTIS - FaSHioN,127,32,,"29,965","+2,395","231,552","-4,497","3,903,046"
2026-01-15,50,+3,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),169,31,,"29,754",+89,"194,000","+6,045","4,241,701"
