2025-12-30,1,=,Taylor Swift - The Fate of Ophelia,87,1,(x20),"92,848","+2,932","624,613","+7,244","6,822,078"
2025-12-30,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",164,1,(x12),"79,497","-6,153","556,404","+1,484","13,330,733"
2025-12-30,3,+2,Idgitaf - Sedia Aku Sebelum Hujan,28,3,(x1),"77,926","+3,157","470,257","+24,229","1,152,281"
2025-12-30,4,-1,Nadhif Basalamah - bergema sampai selamanya,302,3,(x28),"76,937","+1,175","523,239","+2,911","18,181,851"
2025-12-30,5,-1,Alpha - P Ramlee Saloma,149,1,(x30),"73,562","-1,473","517,709","-2,638","10,180,538"
2025-12-30,6,+6,Madison Beer - bittersweet,71,3,(x1),"69,195","+9,579","440,000","+5,417","3,332,534"
2025-12-30,7,=,sombr - back to friends,279,2,(x1),"68,799",-23,"448,266","+6,421","18,491,255"
2025-12-30,8,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",191,1,(x65),"67,200","-4,381","447,763","+1,685","19,468,505"
2025-12-30,9,-1,KATSEYE - Gabriela,192,5,,"63,439",+704,"433,664","+3,873","12,250,334"
2025-12-30,10,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",180,2,(x15),"60,988","-1,660","438,568","-6,430","14,464,406"
2025-12-30,11,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",55,8,,"59,251","-1,740","427,081","-2,024","2,850,567"
2025-12-30,12,+1,Tenxi - Bintang 5 (w/ Jemsii),116,7,,"56,623","-1,148","397,898",+61,"5,627,405"
2025-12-30,13,+1,JENNIE - like JENNIE,298,1,(x54),"54,265","-2,284","399,178","+2,525","17,847,125"
2025-12-30,14,+6,Billie Eilish - WILDFLOWER,591,4,,"53,511","+1,596","365,650","+1,558","34,084,005"
2025-12-30,15,+1,ILLIT - NOT CUTE ANYMORE,34,12,,"53,299",-827,"371,241","+1,804","1,645,609"
2025-12-30,16,+6,Nadhif Basalamah - kota ini tak sama tanpamu,18,16,,"53,061","+3,032","309,158","+18,183","593,598"
2025-12-30,17,+7,SIENNA SPIRO - Die On This Hill,20,17,,"50,827","+2,228","321,029","+15,881","644,397"
2025-12-30,18,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",229,5,,"50,721",-680,"361,561","-1,668","13,020,355"
2025-12-30,19,=,Fourtwnty - Mangu (w/ Charita Utami),255,1,(x23),"50,577","-1,679","345,392","+7,634","18,040,159"
2025-12-30,20,-10,Tyla - CHANEL,49,7,,"50,439","-10,945","410,188","-4,930","2,374,313"
2025-12-30,21,-3,Budak Kacamata - Bintang,27,16,,"48,638","-4,026","350,865","+3,444","1,202,542"
2025-12-30,22,+1,Olivia Dean - So Easy (To Fall In Love),73,10,,"47,296","-2,376","333,967",-565,"3,110,799"
2025-12-30,23,+5,Nadhif Basalamah - penjaga hati,808,1,(x96),"46,875",+474,"327,039",-449,"41,722,405"
2025-12-30,24,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",108,21,,"45,455","-2,320","321,856",+251,"3,377,637"
