2026-06-22,1,=,Jung Kook - Seven (w/ Latto),1073,1,(x771),"283,823","+12,073","2,001,359","+10,367","345,066,404"
2026-06-22,2,=,BTS - SWIM,93,1,(x24),"193,945","-22,941","1,616,509","-75,616","31,263,504"
2026-06-22,3,=,Binz - Em (w/ SOOBIN),28,2,(x1),"128,885","-10,430","1,056,025","-35,245","5,108,831"
2026-06-22,4,+1,Hngle - Không Buông (w/ Ari),292,2,(x40),"117,664","-3,007","814,377","+2,470","36,817,891"
2026-06-22,5,-1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),3,4,,"110,369","-13,445","358,280","+110,369","358,280"
2026-06-22,6,+6,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,104,1,(x1),"92,741","+3,493","632,340","+4,710","14,253,729"
2026-06-22,7,-1,GREY D - dự báo thời tiết hôm nay mưa,1298,5,,"92,208","-5,079","674,912","-8,595","46,590,770"
2026-06-22,8,+1,Jung Kook - Standing Next to You,960,1,(x78),"91,865",+108,"662,007",+707,"112,866,074"
2026-06-22,9,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),82,5,,"89,374",-572,"652,931","-5,705","7,374,366"
2026-06-22,10,=,RPT MCK - Mắt Môi Tay Chân (w/ Tage),3,10,,"88,920","-1,384","273,357","+88,920","273,357"
2026-06-22,11,+3,GREY D - toidaidot,14,9,,"88,677","+5,165","568,542","+22,743","1,076,403"
2026-06-22,12,-5,HIEUTHUHAI - Exit Sign (w/ marzuz),837,3,(x1),"87,977","-4,183","644,738","+2,191","76,697,093"
2026-06-22,13,-5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),218,5,,"86,786","-4,976","628,684",-643,"17,052,970"
2026-06-22,14,-1,Low G - In Love (w/ JustaTee),242,2,(x19),"81,758","-2,373","567,788","+2,734","27,139,674"
2026-06-22,15,+1,Sơn Tùng M-TP - Come My Way (w/ Tyga),24,1,(x3),"78,729",+341,"604,945","-25,641","3,910,201"
2026-06-22,16,-1,RPT MCK - Nguyễn Văn Mười,3,15,,"74,862","-7,772","235,605","+74,862","235,605"
2026-06-22,17,+5,Fishy - vết thương,399,10,,"74,523",-952,"512,240","+9,443","22,271,558"
2026-06-22,18,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2069,4,,"72,093","-4,578","538,299","-4,015","61,398,410"
