2026-07-30,1,=,eńau - Sesi Potret (w/ Ari Lesmana),160,1,(x71),"2,061,473","+58,341","14,906,310","-19,469","184,450,819"
2026-07-30,2,=,Tulus - Teh Hijau,29,2,(x23),"1,543,336","-31,869","11,296,856","+8,004","39,941,833"
2026-07-30,3,+1,Raim Laode - Iqro',146,2,(x10),"1,129,687","+37,020","7,979,986","-9,509","122,943,768"
2026-07-30,4,-1,Raim Laode - Dunia Yang Nanti,74,3,(x2),"1,129,314","+22,489","7,817,137","+93,984","50,112,666"
2026-07-30,5,=,Raim Laode - Bersenja Gurau,251,3,(x16),"900,707","+21,389","6,605,784","-23,159","204,952,326"
2026-07-30,6,=,Perunggu - Ini Abadi,184,6,,"871,208","+2,166","6,194,919","+63,951","101,574,575"
2026-07-30,7,=,Piche Kota - Bahagia Lagi,212,1,(x2),"847,139","+2,838","6,270,817","+86,355","221,643,331"
2026-07-30,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,184,1,(x27),"841,956","+8,067","6,246,832","+11,100","178,739,753"
2026-07-30,9,=,Hindia - everything u are,512,1,(x1),"820,874","+26,559","5,822,620","+9,490","437,612,817"
2026-07-30,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,245,1,(x63),"786,943","+21,066","5,600,831",-139,"284,838,949"
2026-07-30,11,+3,Sal Priadi - Ada titik-titik di ujung doa,211,1,(x11),"784,926","+73,945","5,620,962","-6,018","197,128,947"
2026-07-30,12,-1,Tulus - Jatuh Suka,395,11,,"757,002","+18,209","5,089,902","+25,928","97,763,205"
2026-07-30,13,=,Nadhif Basalamah - bergema sampai selamanya,497,2,(x12),"730,547","+18,068","5,314,066",-807,"447,777,858"
2026-07-30,14,-2,Raim Laode - Lesung Pipi,479,2,(x79),"710,830","-6,161","5,148,497",-56,"425,662,595"
2026-07-30,15,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),307,13,,"686,703","+35,464","4,796,788","+37,159","109,829,084"
2026-07-30,16,-1,Pamungkas - Monolog,2300,1,(x61),"672,713","-24,829","5,018,707","-24,837","668,110,655"
2026-07-30,17,-1,Perunggu - 33x,344,8,,"647,002","-9,876","4,705,229","+5,745","174,354,172"
2026-07-30,18,=,Katy Perry - The One That Got Away,173,9,,"642,631","+2,849","4,688,059","-10,431","83,000,152"
2026-07-30,19,+1,Naykilla - MMG (My Mine Gueh),30,18,,"632,097","+5,996","4,451,415","+86,351","13,225,123"
2026-07-30,20,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),24,18,,"598,577","-5,818","4,390,818","+44,908","11,126,064"
2026-07-30,21,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,100,12,,"598,501","-32,526","4,477,581","-107,173","49,201,132"
2026-07-30,22,+1,Tulus - Monokrom,3514,11,,"587,310","-1,366","4,125,477","+46,864","663,845,082"
2026-07-30,23,-2,.Feast - Nina,702,1,(x25),"584,014","-23,186","4,230,386","-13,525","546,116,468"
2026-07-30,24,=,For Revenge - Penyangkalan,713,13,,"580,610","+6,311","4,118,780","+3,313","269,234,754"
2026-07-30,25,+1,.Feast - Tarot,571,1,(x11),"553,840",-50,"3,953,727","-6,697","375,376,853"
2026-07-30,26,+1,For Revenge - Serana,1536,1,(x20),"548,845","+10,180","3,837,984","+28,473","787,633,108"
2026-07-30,27,+2,Fourtwnty - Mangu (w/ Charita Utami),527,1,(x88),"534,819","+3,655","3,848,992",-306,"460,755,476"
2026-07-30,28,=,Astrid - Terpukau,109,13,,"529,536","-1,831","3,842,945","+6,080","48,860,965"
2026-07-30,29,-4,Idgitaf - Sedia Aku Sebelum Hujan,285,1,(x66),"524,869","-32,212","3,982,177","-21,875","314,339,450"
2026-07-30,30,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",153,22,,"510,216","+1,664","3,643,001","-11,588","73,370,666"
2026-07-30,31,+1,Nidji - Rahasia Hati,776,28,,"501,864","+2,966","3,606,058","+64,948","299,576,737"
2026-07-30,32,-1,Sal Priadi - Foto kita blur,48,25,,"494,182","-8,619","3,717,856","-31,827","20,085,597"
2026-07-30,33,+12,Tulus - Hati-Hati di Jalan,1609,1,(x89),"490,468","+67,310","3,291,802","+19,336","530,149,952"
2026-07-30,34,+2,Hindia - Cincin,1114,5,,"489,630","+17,327","3,428,242",-994,"501,624,376"
2026-07-30,35,+13,Sal Priadi - Kita usahakan rumah itu,544,14,,"489,611","+78,278","3,280,986","-19,529","220,762,673"
2026-07-30,36,-1,Backstreet Boys - Shape of My Heart,143,15,,"484,136","+4,485","3,479,139","+3,100","74,009,391"
2026-07-30,37,+7,Kahitna - Soulmate,981,9,,"483,608","+56,679","3,119,340","+52,120","205,653,270"
2026-07-30,38,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2561,6,,"466,708","-27,846","3,598,258","+3,195","654,094,039"
2026-07-30,39,-5,Hindia - Rumah Ke Rumah,2433,6,,"460,843","-22,383","3,631,713","-56,104","719,776,558"
2026-07-30,40,+11,Juicy Luicy - Lantas,2003,2,(x1),"459,029","+70,973","2,815,397","+116,070","622,653,287"
2026-07-30,41,-1,Olivia Rodrigo - drop dead,91,32,,"457,869","+7,209","3,303,569","-26,476","35,085,084"
2026-07-30,42,-5,Nadin Amizah - Bertaut,2252,1,(x40),"457,712","-11,888","3,419,489","-39,025","713,052,612"
