2026-07-02,1,=,Ariana Grande - hate that i made you love me,33,1,(x30),"57,062","-1,468","410,065","-10,361","2,249,190"
2026-07-02,2,=,Olivia Rodrigo - stupid song,20,2,(x10),"37,570",-668,"259,710","-6,870","869,566"
2026-07-02,3,=,Olivia Rodrigo - drop dead,75,3,(x7),"33,983",+13,"231,991","-2,568","2,807,528"
2026-07-02,4,=,Olivia Rodrigo - the cure,40,3,(x9),"31,868",-816,"222,407","-3,878","1,455,879"
2026-07-02,5,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",19,4,,"31,167",-372,"223,604","-4,300","674,667"
2026-07-02,6,=,Malcolm Todd - Earrings,139,5,,"30,818",+74,"213,058","-1,506","2,922,975"
2026-07-02,7,=,Jimin - Who,712,1,(x146),"30,427","+1,799","186,529","+7,997","56,300,312"
2026-07-02,8,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),648,1,(x3),"27,838",-512,"200,021","-2,618","8,164,130"
2026-07-02,9,-1,Olivia Rodrigo - honeybee,20,7,,"26,689","-1,734","191,883","-4,870","601,046"
2026-07-02,10,=,BTS - SWIM,103,1,(x10),"24,845",-473,"179,936","-2,620","4,369,744"
2026-07-02,11,=,Katy Perry - The One That Got Away,145,4,,"24,557",-695,"180,608","-3,992","2,694,657"
2026-07-02,12,=,CORTIS - REDRED,72,6,,"23,714",-661,"166,628",-384,"1,784,755"
2026-07-02,13,=,马也_Crabbit - 海屿你 (w/ Cole先生),110,13,,"23,691",-141,"154,166","+1,925","1,811,758"
2026-07-02,14,=,Bruno Mars - Risk It All,124,2,(x18),"22,970",-110,"160,533","-1,566","4,963,074"
2026-07-02,15,+2,Jin - Don’t Say You Love Me,411,1,(x349),"22,543",+844,"258,255","-22,971","52,324,359"
2026-07-02,16,-1,sombr - back to friends,480,4,,"22,349",-238,"155,347",+455,"15,385,039"
2026-07-02,17,+1,LBI利比 - 跳楼机,513,1,(x79),"21,982",+523,"140,326","+1,730","23,070,715"
2026-07-02,18,-2,Temper City - Self Aware,87,16,,"20,809","-1,175","147,537",+218,"1,389,127"
2026-07-02,19,+1,Taylor Swift - The Fate of Ophelia,271,1,(x1),"19,821",+235,"131,881",+801,"10,704,183"
2026-07-02,20,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),145,8,,"19,728",-303,"133,418",-396,"3,191,047"
2026-07-02,21,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),684,1,(x18),"18,381",+379,"124,696",-692,"31,210,193"
2026-07-02,22,+3,张远 - 看着我的眼睛说,395,6,,"18,201",+338,"118,374","+1,548","9,823,076"
2026-07-02,23,=,Olivia Rodrigo - maggots for brains,20,9,,"18,005",-320,"125,284","-4,187","447,777"
2026-07-02,24,-3,Olivia Rodrigo - less,20,12,,"17,915","-1,088","128,823","-3,925","449,128"
2026-07-02,25,-3,Djo - End of Beginning,800,3,(x11),"17,297","-1,046","120,870",+521,"16,550,712"
2026-07-02,26,+1,Olivia Dean - So Easy (To Fall In Love),273,3,(x3),"17,199",-431,"117,189",+131,"6,983,892"
2026-07-02,27,+5,"Taylor Swift - I Knew It, I Knew You",26,3,(x1),"17,063",-81,"117,753","-1,918","556,642"
2026-07-02,28,=,BTS - Come Over,19,8,,"17,057",-503,"124,521","-3,429","437,079"
2026-07-02,29,-3,Olivia Rodrigo - u + me = <3,20,11,,"16,994",-731,"120,986","-4,971","435,054"
2026-07-02,30,+3,Billie Eilish - BIRDS OF A FEATHER,775,1,(x21),"16,933",-31,"115,204",-429,"29,908,528"
2026-07-02,31,=,Ravyn Lenae - Love Me Not,465,15,,"16,762",-394,"119,684","-1,847","8,231,933"
2026-07-02,32,-3,Justin Bieber - DAISIES,355,6,,"16,699",-668,"118,170",-242,"7,675,022"
2026-07-02,33,-3,Dominic Fike - Babydoll,137,8,,"16,667",-609,"117,211",-518,"2,859,391"
2026-07-02,34,=,Ariana Grande - we can't be friends (wait for your love),845,1,(x16),"16,516",-198,"112,537",-530,"20,365,577"
2026-07-02,35,+5,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",375,1,(x3),"16,126",+807,"112,494",+303,"19,999,260"
2026-07-02,36,+20,Jung Kook - Seven (w/ Latto),1083,1,(x177),"16,005","+2,500","106,960","-5,300","40,950,892"
2026-07-02,37,-2,The Script - The Man Who Can't Be Moved,676,22,,"15,853",-514,"110,093",-275,"7,370,641"
