2026-02-10,1,=,Idgitaf - Sedia Aku Sebelum Hujan,115,1,(x63),"1,809,127","+21,173","11,957,988","-71,862","158,441,833"
2026-02-10,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,75,1,(x7),"1,603,500","+46,708","11,421,155","-256,344","84,825,008"
2026-02-10,3,=,Piche Kota - Bahagia Lagi,42,3,(x12),"1,365,781","+74,992","8,815,799","+49,012","30,123,184"
2026-02-10,4,=,Hindia - everything u are,342,1,(x1),"1,198,821","-2,549","7,717,009","+53,678","262,270,613"
2026-02-10,5,=,Nadhif Basalamah - bergema sampai selamanya,327,2,(x12),"1,164,613","+48,540","7,298,196","-20,570","298,328,818"
2026-02-10,6,=,Pamungkas - Monolog,2130,1,(x61),"1,057,222","+25,651","6,964,829","-93,114","524,005,970"
2026-02-10,7,=,Anggis Devaki - Dirimu Yang Dulu,97,7,,"913,406","+82,622","5,703,883","+35,715","34,773,765"
2026-02-10,8,+6,Raim Laode - Bersenja Gurau,81,8,,"829,238","+162,154","4,638,694","+44,794","40,780,736"
2026-02-10,9,=,Raim Laode - Lesung Pipi,309,2,(x79),"798,546","+72,148","4,637,905","+47,673","302,142,645"
2026-02-10,10,-2,Sheila On 7 - Dan...,3102,5,,"776,280","+41,995","4,710,704","+5,632","355,111,090"
2026-02-10,11,-1,.Feast - Tarot,401,1,(x11),"741,144","+21,676","4,810,086","-16,266","264,814,554"
2026-02-10,12,-1,.Feast - Nina,532,1,(x25),"714,700","+7,539","4,611,412","-30,472","434,893,482"
2026-02-10,13,+4,Hindia - Rumah Ke Rumah,2263,6,,"701,636","+89,957","4,258,384","+44,612","619,527,377"
2026-02-10,14,-2,Hindia - Cincin,944,5,,"692,466","-10,100","4,443,626","-1,509","395,521,166"
2026-02-10,15,=,Aku Jeje - Lihat Kebunku (Taman Bunga),137,8,,"680,004","+37,251","4,456,559","-7,827","63,309,187"
