2025-09-24,1,=,Jin - Don’t Say You Love Me,130,1,(x42),"125,957","-7,480","1,007,323","-44,255","15,039,829"
2025-09-24,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",67,1,(x1),"100,654","-11,573","808,259","-11,609","4,775,814"
2025-09-24,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",94,1,(x65),"90,600","-10,444","724,804","-25,140","12,223,132"
2025-09-24,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",83,2,(x15),"76,384","-10,981","647,073","-21,001","7,394,117"
2025-09-24,5,=,sombr - back to friends,182,2,(x1),"75,549",-579,"562,206","-7,460","11,996,130"
2025-09-24,6,=,KATSEYE - Gabriela,95,5,,"71,950","-1,446","523,353",-138,"6,142,620"
2025-09-24,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",132,5,,"59,771","-9,125","509,499","-10,447","7,436,634"
2025-09-24,8,=,Nadhif Basalamah - bergema sampai selamanya,205,3,(x20),"57,923","-5,980","452,814","-1,692","11,577,491"
2025-09-24,9,=,Fourtwnty - Mangu (w/ Charita Utami),158,1,(x23),"53,597","-4,612","411,408","-4,306","13,315,164"
2025-09-24,10,+5,Alpha - P Ramlee Saloma,52,10,,"49,481",-280,"310,170","+9,983","1,472,637"
2025-09-24,11,=,ALYPH - Ingat,89,11,,"48,418","-4,871","374,997","-4,019","3,709,472"
2025-09-24,12,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),95,4,,"46,313","-6,333","389,793","-16,149","5,969,537"
2025-09-24,13,=,Billie Eilish - WILDFLOWER,494,4,,"46,153","-4,384","350,398","-1,543","28,991,686"
2025-09-24,14,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",94,5,,"45,077","-8,470","377,560","-11,981","6,630,739"
2025-09-24,15,+6,CORTIS - GO!,15,15,,"43,493",+163,"300,210","+12,966","487,338"
2025-09-24,16,=,Billie Eilish - BIRDS OF A FEATHER,494,1,(x60),"41,873","-7,670","335,163","-2,577","44,337,371"
2025-09-24,17,+6,BLACKPINK - JUMP,74,1,(x4),"41,079",-362,"310,018","-3,458","5,638,220"
2025-09-24,18,+2,JENNIE - like JENNIE,201,1,(x54),"40,922","-2,906","308,209","-3,262","14,112,957"
2025-09-24,19,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,3,(x5),"40,708","-6,930","339,308","-10,245","6,664,892"
2025-09-24,20,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",263,1,(x51),"39,765","-5,707","330,896","-6,115","21,205,790"
2025-09-24,21,-7,d4vd - Here With Me,1084,2,(x11),"39,360","-11,156","311,414","+1,452","39,134,413"
2025-09-24,22,=,Ara Johari - Menjaga Jodoh Orang Lain,261,5,,"36,950","-4,928","275,655","-1,236","14,243,600"
2025-09-24,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),403,1,(x91),"36,155","-3,298","276,859","-1,344","44,986,667"
2025-09-24,24,+7,Batas Senja - Nanti Kita Seperti Ini,560,24,,"35,747",-191,"255,414",-276,"11,714,359"
2025-09-24,25,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",94,7,,"35,589","-2,179","274,012","-4,621","5,489,671"
2025-09-24,26,+3,Nadhif Basalamah - penjaga hati,711,1,(x96),"35,456","-2,072","268,149","-3,346","37,659,848"
2025-09-24,27,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,8,,"35,233","-4,293","286,301","-6,670","5,400,912"
2025-09-24,28,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",823,1,(x9),"35,093","-3,317","277,745","-3,271","43,377,307"
2025-09-24,29,-3,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),112,3,(x7),"35,092","-3,936","244,513","+4,962","6,144,012"
2025-09-24,30,-12,Hyper Act - Hanya Aku,682,9,,"34,402","-11,591","278,296","-11,336","19,322,551"
2025-09-24,31,+5,Budak Kacamata - Bintang (Original Version),27,31,,"34,198",+24,"229,939","+7,780","661,280"
2025-09-24,32,+12,Justin Bieber - DAISIES,74,14,,"33,891","+2,764","239,166",-671,"3,289,367"
2025-09-24,33,-1,The Marías - No One Noticed,331,23,,"33,078","-2,319","248,872",-990,"9,903,548"
2025-09-24,34,+5,Pamungkas - Monolog,75,34,,"33,078",-560,"213,739","+9,695","1,784,237"
2025-09-24,35,+8,CORTIS - FaSHioN,14,35,,"32,293","+1,037","214,530","+9,243","351,544"
2025-09-24,36,+1,Jung Kook - Seven (w/ Latto),802,1,(x104),"31,555","-2,407","232,047","+2,586","41,344,832"
2025-09-24,37,-3,Insomniacks - Sempurna,1096,5,,"30,700","-4,138","225,155",-161,"28,858,634"
2025-09-24,38,+7,Nadeera - Bukan Lagi Kita,245,1,(x3),"30,223",-888,"238,028","-9,252","14,436,419"
2025-09-24,39,-4,Ariana Grande - we can't be friends (wait for your love),564,1,(x32),"29,980","-4,249","238,273",+199,"33,917,347"
