2025-10-26,34,+6,Juicy Luicy - Lantas,1726,2,(x1),"435,136","+40,209","3,126,989","-23,933","515,960,766"
2025-10-26,35,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1476,1,(x4),"434,689","+39,826","2,997,451","-5,076","629,263,551"
2025-10-26,36,+1,Andmesh - Anugerah Terindah,335,1,(x46),"430,266","+20,335","2,767,387","+64,808","208,022,340"
2025-10-26,37,-9,Batas Senja - Nanti Kita Seperti Ini,904,3,(x25),"421,042","-30,729","3,289,695","-21,295","385,699,430"
2025-10-26,38,+7,Nidji - Rahasia Hati,499,28,,"420,166","+32,466","2,974,779","-27,356","178,949,870"
2025-10-26,39,-6,Billie Eilish - WILDFLOWER,373,18,,"418,010","-3,865","2,970,656","-5,704","146,472,746"
2025-10-26,40,+4,Lyodra - Pesan Terakhir,1558,3,(x14),"416,652","+27,815","2,736,084","+31,167","509,031,596"
2025-10-26,41,-7,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),22,34,,"416,007",-584,"2,559,098","+180,251","5,700,534"
2025-10-26,42,-3,Gigi Perez - Sailor Song,266,22,,"401,139","+1,417","2,866,781","+2,092","107,037,213"
2025-10-26,43,=,Last Child - Duka,1567,9,,"400,270","+9,520","3,038,113","-66,731","546,571,259"
2025-10-26,44,-9,NIKI - You'll Be in My Heart - Spotify Singles,235,1,(x24),"398,362","-17,888","2,940,614","-5,729","205,942,243"
2025-10-26,45,+1,Hindia - Kita Ke Sana,479,37,,"381,899",+306,"2,554,421","+53,045","132,804,034"
2025-10-26,46,+6,Sheila On 7 - Bila Kau Tak Disampingku,228,5,,"380,258","+35,427","2,672,535","-32,460","113,531,014"
2025-10-26,47,-11,Anggi Marito - Tak Segampang Itu,1024,1,(x98),"380,211","-34,363","2,816,450","+24,046","615,882,234"
2025-10-26,48,+12,For Revenge - Penyangkalan,436,19,,"370,590","+49,463","2,434,286","+31,395","161,322,728"
2025-10-26,49,+10,Adrian Khalif - Sialan (w/ Juicy Luicy),585,1,(x5),"368,924","+47,549","2,484,406","+19,117","300,355,669"
2025-10-26,50,+11,The Lantis - Bunga Maaf,322,2,(x12),"367,490","+47,705","2,418,431","+11,123","190,673,517"
