2026-09-25,1,=,Tulus - Teh Hijau,86,1,(x28),"1,496,061","-35,224","11,491,495","-176,213","139,332,684"
2026-09-25,2,=,eńau - Sesi Potret (w/ Ari Lesmana),217,1,(x100),"1,462,190","+37,146","10,577,833","-30,562","289,210,315"
2026-09-25,3,=,Raim Laode - Dunia Yang Nanti,131,2,(x1),"1,274,646","-41,117","9,597,905","-111,832","126,370,915"
2026-09-25,4,=,Raim Laode - Iqro',203,2,(x10),"1,118,502","+12,269","8,151,207","-37,395","191,283,110"
2026-09-25,5,+1,Overnight - Kita Lewati Berdua,49,5,,"822,659","+8,488","5,641,695","+48,893","29,423,420"
2026-09-25,6,-1,Perunggu - Ini Abadi,241,5,,"808,574","-18,981","5,839,976","-37,419","150,825,047"
2026-09-25,7,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),364,5,,"796,697","+4,071","5,618,109","-5,188","154,523,585"
2026-09-25,8,=,Tulus - Jatuh Suka,452,5,,"755,636","-40,810","5,799,132","-93,392","146,245,624"
2026-09-25,9,-2,Raim Laode - Bersenja Gurau,308,3,(x16),"739,476","-61,095","5,713,338","-114,040","254,619,500"
2026-09-25,10,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,241,1,(x27),"712,224","+12,469","5,148,628","-30,188","224,283,372"
2026-09-25,11,-1,Nadhif Basalamah - kota ini tak sama tanpamu,302,1,(x63),"691,907","-27,275","5,266,477","-103,632","329,801,455"
2026-09-25,12,+2,Nadhif Basalamah - bergema sampai selamanya,554,2,(x12),"683,033","+43,166","4,767,582","-17,734","489,747,122"
2026-09-25,13,+3,Sal Priadi - Ada titik-titik di ujung doa,268,1,(x11),"675,916","+60,985","4,525,609","+45,310","237,832,399"
2026-09-25,14,+1,Hindia - everything u are,569,1,(x1),"643,983","+6,042","4,593,504","-15,549","480,228,599"
2026-09-25,15,-3,Pamungkas - Monolog,2357,1,(x61),"637,495","-24,930","4,835,733","-66,610","708,428,646"
2026-09-25,16,-3,Raim Laode - Lesung Pipi,536,2,(x79),"628,916","-29,049","4,809,567","-99,413","465,598,532"
2026-09-25,17,+2,Perunggu - 33x,401,8,,"619,128","+37,165","4,222,072",-920,"210,688,745"
2026-09-25,18,=,Katy Perry - The One That Got Away,230,9,,"617,543","+19,053","4,283,623","+4,828","120,907,774"
2026-09-25,19,-2,Raim Laode - Menari-nari,118,13,,"591,483","-12,648","4,334,989","-49,647","45,406,353"
2026-09-25,20,=,Astrid - Terpukau,166,13,,"578,165","+21,210","3,939,889","+19,673","79,086,365"
2026-09-25,21,=,.Feast - Nina,759,1,(x25),"571,887","+29,446","3,987,881","-9,561","580,633,397"
2026-09-25,22,+15,Nidji - Rahasia Hati,833,22,,"571,113","+109,664","3,376,438","+97,936","325,071,579"
2026-09-25,23,+3,Tulus - Monokrom,3571,11,,"542,906","+37,236","3,764,562","-1,838","698,073,750"
2026-09-25,24,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,157,12,,"533,836","+7,298","3,749,732","+5,953","83,099,866"
2026-09-25,25,-3,Fourtwnty - Mangu (w/ Charita Utami),584,1,(x88),"527,500","-13,415","3,891,349","-17,737","493,219,602"
2026-09-25,26,+6,Gloria Jessica - Terbelah Jadi Dua (w/ Ade Govinda),37,26,,"525,988","+51,029","3,042,687","+173,180","11,907,968"
2026-09-25,27,=,The 1975 - About You,1390,20,,"525,665","+21,197","3,536,170","+25,538","410,544,573"
2026-09-25,28,+1,Sal Priadi - Kita usahakan rumah itu,601,14,,"507,917","+22,774","3,429,375","-17,208","248,860,017"
2026-09-25,29,-1,Nadhif Basalamah - penjaga hati,1086,1,(x151),"500,817","-1,812","3,715,350","-45,515","610,656,412"
2026-09-25,30,+6,Nadin Amizah - Bertaut,2309,1,(x40),"495,834","+29,084","3,430,547","+6,393","742,378,150"
2026-09-25,31,-8,Piche Kota - Bahagia Lagi,269,1,(x2),"493,923","-33,037","3,836,734","-99,983","263,313,195"
2026-09-25,32,-7,For Revenge - Serana,1593,1,(x20),"489,390","-28,211","3,666,441","-31,377","817,845,041"
2026-09-25,33,-2,Kahitna - Soulmate,1038,9,,"484,484","+5,145","3,428,712","+8,675","232,018,883"
2026-09-25,34,-1,Backstreet Boys - Shape of My Heart,200,15,,"480,504","+5,768","3,349,462","+20,591","100,070,570"
2026-09-25,35,=,.Feast - Tarot,628,1,(x11),"480,491","+7,692","3,373,305","-8,452","406,406,728"
2026-09-25,36,+14,Noah - Separuh Aku,1132,27,,"469,830","+65,774","3,049,672","+42,595","243,867,055"
2026-09-25,37,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),81,13,,"468,789","+11,475","3,363,712","+24,035","45,003,561"
2026-09-25,38,-8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2618,6,,"464,482","-18,698","3,419,257","-33,771","682,331,016"
2026-09-25,39,+7,Sheila On 7 - Dan...,3329,5,,"462,180","+38,505","3,062,173","+27,222","467,557,428"
2026-09-25,40,+2,Idgitaf - Sedia Aku Sebelum Hujan,342,1,(x66),"453,337","+18,223","3,109,215","+13,980","340,991,731"
2026-09-25,41,+8,Batas Senja - Nanti Kita Seperti Ini,1238,3,(x25),"453,263","+47,601","2,974,399","+13,158","546,394,986"
2026-09-25,42,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",210,22,,"451,684","+16,867","3,159,497","-9,698","101,129,108"
2026-09-25,43,-3,Shawn Mendes - Treat You Better,857,3,(x7),"439,869","-13,590","3,208,690","-30,775","73,558,351"
2026-09-25,44,-10,Raim Laode - Komang,1320,1,(x64),"437,504","-35,415","3,450,663","-91,360","696,378,407"
2026-09-25,45,-1,Andmesh - Anugerah Terindah,669,1,(x46),"432,196",+456,"3,225,293","-22,915","332,703,541"
2026-09-25,46,-5,For Revenge - Penyangkalan,770,13,,"428,173","-24,316","3,204,136","-28,868","298,917,011"
2026-09-25,47,-2,Hindia - Rumah Ke Rumah,2490,6,,"424,602","-2,396","3,104,806","-39,720","748,012,462"
2026-09-25,48,-1,Dewa 19 - Aku Milikmu,1005,16,,"414,271","-4,861","3,010,398","-28,438","267,638,421"
2026-09-25,49,+4,Barasuara - Terbuang Dalam Waktu,437,8,,"413,468","+33,093","2,646,843","+28,052","199,521,375"
2026-09-25,50,-11,Tulus - Hati-Hati di Jalan,1666,1,(x89),"411,837","-45,247","3,307,827","-86,703","558,560,886"
