2025-09-21,1,=,Jin - Don’t Say You Love Me,127,1,(x123),"181,641","+6,515","1,215,734","-7,699","25,705,594"
2025-09-21,2,=,Jimin - Who,428,1,(x135),"100,311",-421,"668,148","+27,402","41,240,827"
2025-09-21,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,2,(x67),"85,613",-80,"631,781","-12,269","9,133,118"
2025-09-21,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,4,,"46,288",+533,"344,832","-6,497","5,194,547"
2025-09-21,5,=,sombr - back to friends,196,4,,"43,338",-374,"302,659",-476,"7,212,849"
2025-09-21,6,=,LBI利比 - 跳楼机,229,1,(x79),"39,604",-537,"271,957","-1,870","15,712,200"
2025-09-21,7,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,4,,"36,843",-435,"275,933","-6,256","4,816,687"
2025-09-21,8,-1,KATSEYE - Gabriela,92,4,,"35,987","-3,732","263,778","-1,439","3,473,404"
2025-09-21,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,6,,"33,719",-666,"251,833","-4,902","4,096,524"
2025-09-21,10,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",91,6,,"32,893",-877,"247,514","-6,095","4,207,762"
2025-09-21,11,=,BLACKPINK - JUMP,71,2,(x4),"32,099","-1,381","228,426","-2,886","3,735,085"
2025-09-21,12,+1,Jung Kook - Seven (w/ Latto),799,1,(x177),"31,736","+1,724","189,683","+8,033","33,922,402"
2025-09-21,13,-1,张远 - 看着我的眼睛说,111,6,,"31,047",+955,"197,606","+2,782","3,470,990"
2025-09-21,14,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,7,,"28,887",-526,"218,776","-5,128","3,869,717"
2025-09-21,15,=,Justin Bieber - DAISIES,71,11,,"27,852","-1,298","201,743","-1,807","2,531,628"
2025-09-21,16,=,JENNIE - like JENNIE,198,2,(x36),"25,979","-1,194","181,454",-688,"9,147,870"
2025-09-21,17,+3,CORTIS - GO!,12,17,,"24,902",-164,"157,497","+9,321","230,747"
2025-09-21,18,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),400,1,(x18),"24,705",-276,"169,304","-1,352","25,357,085"
2025-09-21,19,=,Billie Eilish - BIRDS OF A FEATHER,491,1,(x21),"24,113","-1,041","165,966",-431,"24,272,396"
2025-09-21,20,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",90,12,,"24,001",-631,"184,426","-4,486","3,139,485"
2025-09-21,21,-4,Sabrina Carpenter - Tears,23,6,,"23,923","-2,693","186,818","-5,666","685,806"
2025-09-21,22,+56,Jin - Running Wild,307,1,(x8),"23,610","+10,041","110,089","+8,561","13,554,641"
2025-09-21,23,+2,Alex Warren - Ordinary,190,13,,"23,273",+737,"162,170","-1,433","4,062,618"
2025-09-21,24,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),113,10,,"22,688","-2,274","163,981","-1,592","2,749,558"
2025-09-21,25,-1,Sabrina Carpenter - When Did You Get Hot?,22,21,,"21,803","-1,747","158,474",-503,"466,504"
2025-09-21,26,+1,ROSÉ - APT. (w/ Bruno Mars),337,1,(x61),"20,970",+18,"147,143",-435,"24,016,000"
2025-09-21,27,+1,yung kai - blue,336,3,(x1),"19,992",+379,"139,045",-937,"12,465,524"
2025-09-21,28,-2,Sabrina Carpenter - Manchild,106,5,,"19,748","-1,463","142,440","-1,699","2,543,082"
2025-09-21,29,=,Kehlani - Folded,100,28,,"18,881",-508,"132,594",+330,"1,509,170"
2025-09-21,30,+5,d4vd - Here With Me,1084,3,(x1),"18,747",+902,"105,503","+6,654","16,813,490"
2025-09-21,31,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,207,3,(x3),"18,739",-460,"127,419",-17,"6,655,310"
2025-09-21,32,=,于冬然 - 座位,102,30,,"18,235",-126,"118,340","+1,667","1,428,314"
2025-09-21,33,-2,CORTIS - FaSHioN,11,31,,"17,787","-1,374","120,801","+1,824","172,975"
2025-09-21,34,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",89,16,,"17,508",-490,"134,644","-3,454","2,181,627"
2025-09-21,35,+3,Ravyn Lenae - Love Me Not,181,15,,"17,394",-96,"123,090","-1,077","3,501,489"
2025-09-21,36,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",33,36,,"17,217",-454,"116,824",-540,"483,376"
2025-09-21,37,-4,aespa - Rich Man,15,18,,"17,206",-892,"133,442","-8,855","309,131"
2025-09-21,38,+1,Gracie Abrams - That’s So True,337,4,,"16,895",-300,"115,907","-1,139","12,109,262"
2025-09-21,39,+1,The 1975 - About You,826,21,,"16,624",-409,"114,901",+817,"8,962,261"
2025-09-21,40,-3,陈村长 - 爱怎么了,492,25,,"16,559","-1,070","109,437",+495,"6,218,368"
2025-09-21,41,+7,Olivia Dean - Man I Need,25,38,,"16,435",-118,"109,078","+2,479","326,429"
2025-09-21,42,+5,The Marías - No One Noticed,333,18,,"16,262",-321,"115,263",-813,"5,273,869"
2025-09-21,43,-2,Doja Cat - Jealous Type,29,16,,"16,231",-751,"117,257","-1,610","578,277"
