2026-06-28,1,+83,tripleS - Baby Flower,3,1,(x1),"128,434","+112,436","179,731","+128,434","179,731"
2026-06-28,2,-1,CORTIS - REDRED,68,1,(x54),"112,917","+2,546","832,558","+2,173","7,320,951"
2026-06-28,3,-1,aespa - LEMONADE,29,2,(x8),"74,788",+145,"577,972","-7,689","2,700,911"
2026-06-28,4,=,ILLIT - It's Me,58,2,(x13),"66,760","+3,415","482,731","+2,517","4,419,572"
2026-06-28,5,+1,Hearts2Hearts - Lemon Tang,5,5,,"62,885","+4,322","260,305","+62,885","260,305"
2026-06-28,6,-1,RESCENE - LOVE ATTACK,37,5,,"61,949","+1,428","444,347","+6,124","1,688,098"
2026-06-28,7,+1,HANRORO - 0+0,282,1,(x5),"55,022","+2,874","376,794","+8,027","13,759,887"
2026-06-28,8,-1,I.O.I - Suddenly,38,4,,"54,857",+809,"413,729","-1,463","2,344,451"
2026-06-28,9,+1,Hearts2Hearts - RUDE!,127,1,(x18),"52,388","+3,365","368,878","+6,249","8,243,855"
2026-06-28,10,-1,HANRORO - Landing in Love,347,1,(x1),"52,018",+824,"381,697",+207,"15,112,371"
2026-06-28,11,-8,Jung Kook - Seven (w/ Latto),1079,1,(x120),"51,187","-18,596","654,510","-53,145","69,258,890"
2026-06-28,12,=,KiiiKiii - 404 (New Era),152,1,(x5),"41,528","+2,874","288,363","+4,640","7,744,465"
2026-06-28,13,=,HANRORO - Let Me Love My Youth,350,6,,"41,188","+3,378","294,088",+117,"9,228,543"
2026-06-28,14,-3,Jimin - Who,708,1,(x548),"40,093",-486,"282,652",-663,"101,085,264"
2026-06-28,15,=,NMIXX - Heavy Serenade,47,3,(x2),"39,778","+2,294","287,598","+2,125","2,658,702"
2026-06-28,16,+1,YENA - Catch Catch,102,10,,"39,261","+2,967","266,096","+4,614","3,909,392"
2026-06-28,17,-3,BTS - SWIM,99,1,(x25),"37,610",-82,"278,780","-3,720","6,259,327"
2026-06-28,18,-2,Jin - Don’t Say You Love Me,407,1,(x11),"35,529","-1,006","255,768",+825,"22,370,392"
2026-06-28,19,+3,OFFICIAL HIGE DANDISM - Pretender,733,19,,"35,240","+2,876","246,368","+1,997","10,810,155"
2026-06-28,20,-1,AKMU - Paradise of Rumors,81,1,(x7),"34,737","+1,898","257,852",-87,"4,408,642"
2026-06-28,21,-3,Nerd Connection - If I have you only (My love X Nerd Connection),954,15,,"34,570","+1,369","258,914",-881,"11,242,008"
2026-06-28,22,-2,WOODZ - Drowning,633,7,,"34,158","+1,637","245,983","+1,520","13,903,753"
2026-06-28,23,-2,CORTIS - GO!,270,6,,"34,129","+1,728","234,268","+4,123","6,295,424"
2026-06-28,24,-1,Hearts2Hearts - STYLE,374,8,,"33,248","+1,820","226,258","+4,322","10,611,435"
2026-06-28,25,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",99,2,(x6),"31,125",+482,"225,831",+973,"5,168,940"
2026-06-28,26,+1,"Woo - We Are (w/ Loco, GRAY)",556,15,,"30,912","+1,404","215,757","+4,500","6,269,579"
2026-06-28,27,+5,Epik High - Love Love Love,227,5,,"30,254","+2,491","213,256","+2,135","7,244,563"
2026-06-28,28,=,Redoor - Forever Has Always Been,405,17,,"30,201",+780,"214,665","+1,744","7,922,772"
2026-06-28,29,+1,CHOIJUNSEONG (Jun S) - L[ ]VE,29,16,,"29,502",+676,"237,969","-1,666","835,909"
2026-06-28,30,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),47,5,,"29,477",+707,"216,652","-2,086","2,112,304"
2026-06-28,31,-5,VINXEN - FLYING HIGH WITH U,131,21,,"29,384",-224,"219,242","+1,601","2,832,984"
2026-06-28,32,+1,데이먼스 이어 Damons year - yours,1338,6,,"29,373","+1,740","208,795","+1,838","17,839,284"
2026-06-28,33,+3,ILLIT - Magnetic,824,1,(x11),"29,053","+1,940","192,278","+3,183","19,521,503"
2026-06-28,34,=,LE SSERAFIM - BOOMPALA,36,7,,"28,990","+1,358","211,430","-2,257","1,479,234"
2026-06-28,35,=,Hearts2Hearts - FOCUS,250,6,,"28,958","+1,677","196,603","+3,547","8,231,508"
2026-06-28,36,-7,BOYNEXTDOOR - VIRAL,19,14,,"28,761",-430,"227,509","-2,234","668,654"
2026-06-28,37,-12,Ariana Grande - hate that i made you love me,29,15,,"28,741","-1,026","219,152","-3,661","981,304"
2026-06-28,38,-1,hamo - 아크라포빅 (Akrapovic),133,4,,"27,979","+1,207","202,238",+197,"5,019,641"
2026-06-28,39,=,JANNABI - for lovers who hesitate,1768,37,,"27,891","+1,566","190,133","+3,160","9,830,767"
2026-06-28,40,+3,aespa - Whiplash,614,3,(x21),"27,313","+1,950","180,637","+3,554","17,164,208"
2026-06-28,41,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",15,20,,"27,017",+684,"194,960","-1,840","428,636"
2026-06-28,42,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),75,14,,"26,983","+1,748","190,765","+1,550","2,237,738"
2026-06-28,43,-2,LEE CHANHYUK - Endangered Love,337,11,,"26,706",+724,"191,212",-166,"8,403,438"
2026-06-28,44,-4,BTS - Come Over,15,13,,"26,399",+292,"200,998","-3,793","503,434"
2026-06-28,45,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",113,2,(x7),"26,351",+525,"198,996",-438,"5,184,048"
2026-06-28,46,-2,"AKMU - Joy, Sorrow, A Beautiful Heart",81,3,(x5),"25,652",+297,"183,303",-197,"3,288,611"
2026-06-28,47,-1,CORTIS - ACAI,54,42,,"25,104",+521,"177,409","+2,135","1,179,324"
2026-06-28,48,+1,Nerd Connection - ‎Good Night Good Dream,739,45,,"24,986","+2,044","176,997","+3,896","7,066,623"
2026-06-28,49,-1,CORTIS - YOUNGCREATORCREW,54,18,,"23,648",+423,"167,811","+1,691","1,481,169"
2026-06-28,50,+2,NMIXX - Blue Valentine,257,3,(x5),"22,940","+1,863","158,002","+2,024","8,035,876"
