2026-08-20,1,=,CORTIS - REDRED,120,1,(x106),"79,445","+6,704","561,738","-4,216","12,264,115"
2026-08-20,2,=,RESCENE - LOVE ATTACK,89,2,(x41),"73,827","+8,692","523,060","-5,912","5,530,541"
2026-08-20,3,=,KiiiKiii - Pop Off Pop Off,8,3,(x3),"73,467","+10,369","432,719","+43,631","462,555"
2026-08-20,4,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1735,3,(x8),"68,129","+8,645","474,773","-7,609","10,938,781"
2026-08-20,5,-1,Jimin - Who,760,1,(x548),"60,774",-525,"421,520","+4,978","103,756,822"
2026-08-20,6,=,RESCENE - Pretty Girl,41,3,(x10),"59,609","+5,769","416,011",-440,"2,527,526"
2026-08-20,7,=,aespa - LEMONADE,81,2,(x13),"54,733","+4,113","397,374","-6,991","5,909,481"
2026-08-20,8,+2,RESCENE - Deja Vu,78,8,,"48,652","+6,304","339,663","-4,129","2,415,290"
2026-08-20,9,-1,ILLIT - It's Me,110,2,(x15),"48,473","+3,366","342,931","-2,996","7,472,255"
2026-08-20,10,-1,ATEEZ - BAD,49,7,,"47,732","+4,215","338,128","-1,303","2,094,236"
2026-08-20,11,=,HANRORO - 0+0,334,1,(x5),"44,944","+3,641","316,216",-866,"16,326,451"
2026-08-20,12,=,Hearts2Hearts - Lemon Tang,57,2,(x3),"44,731","+5,039","320,067","-5,140","3,085,439"
2026-08-20,13,=,HANRORO - Landing in Love,399,1,(x1),"41,937","+2,788","297,197","-1,963","17,571,755"
2026-08-20,14,=,Hearts2Hearts - RUDE!,179,1,(x18),"40,388","+2,892","295,930","-4,243","10,642,714"
2026-08-20,15,=,I.O.I - Suddenly,90,4,,"40,353","+3,744","290,307","-5,518","4,843,808"
2026-08-20,16,=,JENNIE - Less than a Lover,25,3,(x10),"40,298","+4,285","315,567","-13,417","1,483,317"
2026-08-20,17,+1,Redoor - Forever Has Always Been,457,17,,"37,208","+3,706","240,075","+4,838","9,519,754"
2026-08-20,18,-1,Nerd Connection - If I have you only (My love X Nerd Connection),1006,15,,"36,509","+2,067","253,390",+561,"13,069,190"
2026-08-20,19,=,Jin - Don’t Say You Love Me,459,1,(x11),"35,554","+2,135","242,664",-539,"24,134,055"
2026-08-20,20,+1,Red Velvet - Surfin' Boy,15,12,,"34,601","+2,521","268,655","-12,118","596,923"
2026-08-20,21,+4,BOL4 - Please Summer!,25,18,,"34,421","+3,692","234,926",+491,"666,931"
2026-08-20,22,-2,HANRORO - Let Me Love My Youth,402,6,,"34,297","+2,064","251,233","-2,304","11,188,210"
2026-08-20,23,=,KiiiKiii - 404 (New Era),204,1,(x5),"33,844","+2,758","248,151","-4,105","9,638,295"
2026-08-20,24,+7,Hearts2Hearts - ICONIC HEART,6,24,,"33,542","+6,175","144,172","+33,542","144,172"
2026-08-20,25,+2,fromis_9 - Vitamin ME,28,15,,"32,914","+2,970","245,522","-5,837","995,918"
2026-08-20,26,=,WOODZ - Drowning,685,7,,"32,435","+1,953","235,519","-1,614","15,709,760"
2026-08-20,27,-3,YENA - Catch Catch,154,10,,"32,161","+1,417","233,612","-2,594","5,691,524"
2026-08-20,28,-6,Jung Kook - Seven (w/ Latto),1131,1,(x120),"31,484",+156,"233,924","-2,981","71,143,806"
2026-08-20,29,-1,JANNABI - for lovers who hesitate,1820,26,,"29,870","+2,052","209,849",+458,"11,300,594"
2026-08-20,30,-1,"Woo - We Are (w/ Loco, GRAY)",608,15,,"29,677","+1,870","208,801",-923,"7,796,137"
2026-08-20,31,+10,KiiiKiii - Candy Pink Magic Hole Flip Phone,8,31,,"29,630","+5,819","170,195","+14,264","185,561"
2026-08-20,32,+5,RESCENE - Runaway,80,17,,"29,397","+4,195","200,576",+581,"1,996,712"
2026-08-20,33,-3,OFFICIAL HIGE DANDISM - Pretender,785,19,,"28,905","+1,504","213,986","-3,742","12,494,360"
2026-08-20,34,-2,Nerd Connection - ‎Good Night Good Dream,791,28,,"28,597","+1,370","194,416","+2,216","8,448,979"
2026-08-20,35,-1,NMIXX - Heavy Serenade,99,3,(x2),"28,308","+2,868","204,596","-3,037","4,365,892"
2026-08-20,36,-3,데이먼스 이어 Damons year - yours,1390,6,,"28,044","+2,374","190,720",-45,"19,297,495"
2026-08-20,37,+1,BTS - SWIM,151,1,(x25),"27,505","+2,390","199,196","-2,244","7,914,557"
2026-08-20,38,-3,Epik High - Love Love Love,279,5,,"27,053","+1,656","191,146",-77,"8,756,135"
2026-08-20,39,+3,TAEYEON - Bansanka,50,10,,"26,610","+3,002","193,646",-885,"1,699,376"
2026-08-20,40,-4,tuki. - 晩餐歌,796,30,,"26,473","+1,230","189,694","-1,797","8,682,281"
2026-08-20,41,-1,Lim Young Woong - Eternal Moment,354,16,,"25,490","+1,308","173,774",-62,"8,079,281"
2026-08-20,42,-3,AKMU - Paradise of Rumors,133,1,(x7),"25,341",+974,"185,360","-2,556","5,961,349"
2026-08-20,43,+5,Hearts2Hearts - FOCUS,302,6,,"24,793","+3,283","177,956","-2,136","9,513,636"
2026-08-20,44,+2,VINXEN - FLYING HIGH WITH U,183,21,,"24,529","+2,716","174,638","-2,886","4,171,921"
2026-08-20,45,-1,Hearts2Hearts - STYLE,426,8,,"24,430","+2,003","180,564","-3,610","12,053,217"
2026-08-20,46,-3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",151,2,(x6),"23,698","+1,203","168,982","-1,323","6,513,233"
2026-08-20,47,=,ILLIT - Magnetic,876,1,(x11),"23,593","+1,824","172,583","-2,109","20,889,094"
2026-08-20,48,-3,LEE CHANHYUK - Endangered Love,389,11,,"22,744",+749,"168,285","-2,341","9,704,583"
2026-08-20,49,=,CORTIS - GO!,322,6,,"21,979","+1,226","164,102","-2,593","7,769,075"
2026-08-20,50,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),127,14,,"21,871","+1,904","158,140","-1,714","3,522,212"
