2025-10-26,33,-2,HANRORO - Landing in Love,102,21,,"19,234","-1,123","146,966",+388,"1,482,355"
2025-10-26,34,-2,Jimin - Closer Than This,673,2,(x6),"19,091","-1,021","143,648","-1,750","22,099,839"
2025-10-26,35,-2,Jung Kook - Standing Next to You,721,3,(x2),"19,075",-372,"134,107",-945,"21,903,500"
2025-10-26,36,-2,Lim Young Woong - Unread Message,57,27,,"18,732",-679,"133,445",+517,"1,111,416"
2025-10-26,37,-2,OFFICIAL HIGE DANDISM - Pretender,488,31,,"18,482",-523,"136,225",-790,"4,577,019"
2025-10-26,38,+5,ROSÉ - toxic till the end,324,2,(x15),"18,432",+423,"123,252","+1,626","7,499,597"
2025-10-26,39,+5,"Car, the garden - Closely Far Away",412,19,,"18,327",+409,"129,781","+2,272","5,379,224"
2025-10-26,40,-4,Lim Young Woong - Left in the Rain,57,32,,"18,235",-750,"129,975",+229,"1,064,460"
2025-10-26,41,+9,aespa - Dirty Work,120,4,,"18,030",+625,"120,767",-72,"3,675,657"
2025-10-26,42,+11,ILLIT - Magnetic,579,1,(x11),"17,959","+1,453","122,111","+1,527","14,257,774"
2025-10-26,43,-5,Lim Young Woong - Wild flower,56,34,,"17,830",-656,"127,246",+212,"1,022,088"
2025-10-26,44,-3,Lim Young Woong - Melody for You,56,36,,"17,719",-554,"125,527",+378,"1,017,762"
2025-10-26,45,-5,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",118,5,,"17,567",-901,"126,924",-878,"3,962,476"
2025-10-26,46,-1,Jimin - Slow Dance (w/ Sofia Carson),463,5,,"17,555",-351,"127,160","-1,202","12,235,718"
2025-10-26,47,-5,Lim Young Woong - Wonderful Life,56,35,,"17,459",-798,"125,155",+198,"1,016,661"
2025-10-26,48,+3,Kenshi Yonezu - Lemon,1089,25,,"17,408",+21,"125,963",-96,"7,194,526"
2025-10-26,49,=,CORTIS - FaSHioN,47,12,,"17,267",-203,"125,294","-1,518","1,077,846"
2025-10-26,50,-11,Taylor Swift - The Fate of Ophelia,22,8,,"17,177","-1,297","129,084","-2,414","481,836"
