2026-02-09,1,=,Jin - Don’t Say You Love Me,268,1,(x259),"86,680","-25,214","751,804","-1,630","42,342,212"
2026-02-09,2,=,Jimin - Who,569,1,(x136),"50,456","-1,357","366,509","-4,550","49,146,351"
2026-02-09,3,+1,Taylor Swift - Opalite,128,3,(x6),"45,920","+9,099","200,867","+23,752","4,954,892"
2026-02-09,4,-1,Taylor Swift - The Fate of Ophelia,128,1,(x1),"39,649",+416,"278,908","+1,025","7,178,959"
2026-02-09,5,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",232,1,(x3),"34,554","+2,841","232,762",-651,"16,894,415"
2026-02-09,6,+1,sombr - back to friends,337,4,,"32,461",-22,"242,000","+1,723","11,846,582"
2026-02-09,7,-1,Djo - End of Beginning,657,3,(x11),"32,228","-1,456","231,853",-365,"13,477,906"
2026-02-09,8,-3,Olivia Dean - So Easy (To Fall In Love),130,4,,"31,453","-2,408","235,011","+4,452","3,524,646"
2026-02-09,9,=,Olivia Dean - Man I Need,166,6,,"27,028","-3,356","200,079","+6,934","3,561,925"
2026-02-09,10,=,Bad Bunny - DtMF,36,10,,"26,262","-1,854","135,914","+26,262","440,184"
2026-02-09,11,+3,Alex Warren - Ordinary,331,11,,"25,049",-321,"160,466","+9,027","6,678,864"
2026-02-09,12,-1,LBI利比 - 跳楼机,370,1,(x79),"24,222","-3,004","188,672","-1,090","19,901,467"
2026-02-09,13,+9,Billie Eilish - BIRDS OF A FEATHER,632,1,(x21),"23,527",+770,"164,209","+4,129","27,367,403"
2026-02-09,14,-1,Madison Beer - bittersweet,115,7,,"23,526","-2,997","182,747","-1,040","2,775,192"
2026-02-09,15,-3,SIENNA SPIRO - Die On This Hill,57,7,,"23,498","-3,540","189,653","-2,335","1,124,457"
2026-02-09,16,+1,张远 - 看着我的眼睛说,252,6,,"22,894","-1,552","170,304","+1,032","7,058,357"
2026-02-09,17,+6,Daniel Caesar - Who Knows,107,10,,"22,606",+447,"167,696","-1,727","2,132,415"
2026-02-09,18,+2,KATSEYE - Gabriela,233,4,,"22,526",-944,"163,086",+401,"7,486,436"
2026-02-09,19,=,Zara Larsson - Lush Life,624,9,,"21,967","-1,870","162,331",-396,"6,162,545"
2026-02-09,20,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),541,1,(x18),"21,773",+184,"155,994","+1,394","28,508,919"
2026-02-09,21,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),36,19,,"21,746","-1,121","156,897","+1,444","588,236"
2026-02-09,22,-4,RAYE - WHERE IS MY HUSBAND!,142,12,,"21,543","-2,475","167,506",-415,"2,803,028"
2026-02-09,23,-7,JENNIE - like JENNIE,339,2,(x36),"20,662","-4,002","169,188","+1,504","12,508,966"
2026-02-09,24,+2,Dave - Raindance (w/ Tems),50,23,,"19,916",-827,"142,857","+1,189","781,019"
2026-02-09,25,+2,Billie Eilish - WILDFLOWER,632,8,,"19,233","-1,299","148,031","+6,799","11,941,751"
2026-02-09,26,+5,ROSÉ - APT. (w/ Bruno Mars),478,1,(x61),"19,144",+538,"134,500",+419,"26,998,688"
2026-02-09,27,+3,Ravyn Lenae - Love Me Not,322,15,,"18,259",-905,"133,768",+573,"5,589,494"
2026-02-09,28,=,Bruno Mars - I Just Might,30,6,,"18,154","-2,133","154,644","-4,744","834,194"
2026-02-09,29,+4,Sabrina Carpenter - Manchild,247,5,,"17,980",-274,"112,606","+8,966","4,317,872"
2026-02-09,30,+7,She & Him - I Thought I Saw Your Face Today,70,22,,"17,703",+500,"128,097","-1,416","1,121,645"
2026-02-09,31,+9,Justin Bieber - DAISIES,212,11,,"16,913",+582,"124,807","+4,183","5,016,481"
2026-02-09,32,+2,ILLIT - NOT CUTE ANYMORE,76,6,,"16,834","-1,228","132,965","-3,492","1,876,648"
2026-02-09,33,-1,Tyla - CHANEL,97,5,,"16,772","-1,796","133,333","-2,060","2,334,369"
2026-02-09,34,+2,Jung Kook - Seven (w/ Latto),940,1,(x177),"16,672",-842,"148,010",-926,"37,706,880"
2026-02-09,35,-6,HWASA - Good Goodbye,78,6,,"16,597","-2,724","139,901","-1,485","1,916,018"
2026-02-09,36,+13,Addison Rae - Fame is a Gun,93,36,,"15,493",+520,"99,504","+4,756","929,957"
2026-02-09,37,-2,BLACKPINK - JUMP,212,2,(x4),"15,421","-2,319","118,241","-1,795","7,129,132"
2026-02-09,38,+4,The Script - The Man Who Can't Be Moved,533,34,,"15,277",-759,"108,721",+980,"4,942,187"
2026-02-09,39,+7,Kendrick Lamar - luther,442,2,(x13),"15,266",+185,"115,263","+4,596","12,020,192"
2026-02-09,40,+7,Gracie Abrams - That’s So True,478,4,,"15,028",-5,"108,272",+275,"14,289,755"
2026-02-09,41,-3,Kehlani - Folded,240,24,,"14,973","-2,098","120,464",+499,"3,789,932"
2026-02-09,42,+3,张远 - 嘉賓,517,33,,"14,963",-213,"108,303","+1,076","5,579,876"
2026-02-09,43,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,348,3,(x3),"14,676","-2,159","118,501","-1,907","9,047,678"
2026-02-09,44,-3,马师傅 - 善后,165,30,,"14,623","-1,431","117,498","-1,667","2,337,161"
2026-02-09,45,+12,Coldplay - Yellow,2794,1,(x11),"14,456",+961,"100,049","+1,528","25,166,504"
2026-02-09,46,-2,ROSÉ - toxic till the end,430,3,(x3),"14,366",-911,"108,185",+94,"10,050,462"
2026-02-09,47,+39,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",232,3,(x1),"14,241","+2,717","87,529",-364,"8,803,052"
2026-02-09,48,+8,Sean Kingston - Eenie Meenie (w/ Justin Bieber),133,48,,"13,954",+401,"88,492","+4,422","1,237,592"
2026-02-09,49,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),254,10,,"13,804","-1,185","98,504","+1,039","4,954,325"
2026-02-09,50,-7,LNGSHOT - Moonwalkin',25,13,,"13,797","-2,082","118,381","-3,816","487,932"
