2026-07-14,1,=,BTS - SWIM,115,1,(x104),"296,656","-15,546","2,018,011","+10,660","52,130,164"
2026-07-14,2,+2,BUS - รักมักยาก (Lover Loser),5,2,(x1),"182,358","+30,605","743,531","+182,358","743,531"
2026-07-14,3,-1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),51,2,(x6),"178,187","+7,938","1,232,412","+16,028","4,489,865"
2026-07-14,4,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),455,1,(x67),"156,259","-11,856","1,152,701","-9,290","71,398,541"
2026-07-14,5,=,Loso - คืนจันทร์,108,5,,"152,543","+2,256","970,771","+24,583","6,248,567"
2026-07-14,6,+4,BOWKYLION - นาฬิกาทราย (sign),6,6,,"138,824","+18,599","576,999","+138,824","576,999"
2026-07-14,7,+1,Bodyslam - ความรัก,47,3,(x6),"138,674","+11,744","917,773","-11,955","5,664,735"
2026-07-14,8,-1,Bedroom Audio - รักมือสอง,1217,4,,"135,555","-1,111","956,878","+4,856","40,727,699"
2026-07-14,9,=,PUN - Living Death,445,3,(x2),"121,091","-5,145","907,853","-11,578","34,304,240"
2026-07-14,10,+2,PUN - รักให้เธอได้รู้ (Proof.),80,5,,"119,363","+6,431","867,545","-14,179","8,311,182"
2026-07-14,11,+5,aespa - LEMONADE,45,1,(x7),"117,613","+13,216","791,698",+677,"10,479,821"
2026-07-14,12,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),88,3,(x1),"117,508","+2,407","873,824","-10,145","9,667,196"
2026-07-14,13,=,PROXIE - ขี้แง (Boys Don't Cry),25,10,,"114,491","+2,658","810,527","+8,319","2,169,790"
2026-07-14,14,+6,WANYAi - ดาวตก (Wish) (w/ Z9),284,1,(x5),"105,485","+5,761","730,471","+2,839","52,017,681"
2026-07-14,15,-1,Ariana Grande - hate that i made you love me,45,4,,"104,516","-7,128","782,239","-9,391","5,485,032"
2026-07-14,16,-10,JAEHYUN - 99 Degrees,3,6,,"102,573","-37,695","309,698","+102,573","309,698"
2026-07-14,17,+9,Mild - ซาโยนาระ,418,17,,"102,380","+11,218","675,002","+6,071","26,629,294"
2026-07-14,18,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),213,4,,"101,655",-959,"790,202","-15,537","24,097,249"
2026-07-14,19,=,SPF - 9 นาฬิกา,909,5,,"95,962","-4,732","697,013","-16,606","62,405,030"
2026-07-14,20,-3,guncharlie - จากกันโดยสมบูรณ์,518,6,,"95,533","-7,803","726,495","-11,429","44,673,517"
2026-07-14,21,+4,PUN - ขอแค่นี้ (Forever n ever),31,12,,"94,298",+727,"701,376","-12,250","2,621,183"
2026-07-14,22,+24,aespa - UP - KARINA Solo,170,7,,"94,028","+20,365","560,719","+10,776","12,493,716"
