2026-08-10,20,=,YENA - Catch Catch,145,10,,"34,617",+299,"242,673","-1,109","5,389,805"
2026-08-10,21,-3,HANRORO - Let Me Love My Youth,393,6,,"34,277","-2,807","247,352","-1,863","10,865,817"
2026-08-10,22,-1,WOODZ - Drowning,676,7,,"32,551","-1,540","242,301","-4,229","15,408,393"
2026-08-10,23,-1,Jung Kook - Seven (w/ Latto),1122,1,(x120),"31,634","-2,304","240,866","-4,007","70,844,472"
2026-08-10,24,+3,Nerd Connection - If I have you only (My love X Nerd Connection),997,15,,"31,439",+276,"229,101","-1,623","12,747,706"
2026-08-10,25,-1,OFFICIAL HIGE DANDISM - Pretender,776,19,,"31,025","-1,096","218,698",+203,"12,216,231"
2026-08-10,26,=,Jin - Don’t Say You Love Me,450,1,(x11),"30,899",-386,"226,192","-1,481","23,822,827"
2026-08-10,27,-2,"Woo - We Are (w/ Loco, GRAY)",599,15,,"29,945","-1,556","205,927","+3,974","7,527,226"
2026-08-10,28,=,NMIXX - Heavy Serenade,90,3,(x2),"29,719",-567,"214,273",-355,"4,101,977"
2026-08-10,29,=,Redoor - Forever Has Always Been,448,17,,"29,422",+111,"215,052","-2,183","9,216,846"
2026-08-10,30,+1,JANNABI - for lovers who hesitate,1811,26,,"28,107",-658,"205,964",-286,"11,034,290"
2026-08-10,31,+1,BTS - SWIM,142,1,(x25),"27,491",-912,"208,352","-4,653","7,658,358"
2026-08-10,32,+3,Epik High - Love Love Love,270,5,,"27,422",-713,"200,265","-1,485","8,511,326"
2026-08-10,33,=,Hearts2Hearts - STYLE,417,8,,"27,298",-957,"195,625",+467,"11,818,956"
2026-08-10,34,+4,AKMU - Paradise of Rumors,124,1,(x7),"26,452",-278,"193,683","-2,547","5,720,002"
2026-08-10,35,-5,tuki. - 晩餐歌,787,30,,"26,323","-2,521","189,792",-42,"8,438,707"
2026-08-10,36,-2,TAEYEON - Bansanka,41,10,,"25,903","-2,317","205,568","-4,033","1,452,833"
2026-08-10,37,+2,데이먼스 이어 Damons year - yours,1381,6,,"25,672","-1,024","188,522",-330,"19,052,920"
2026-08-10,38,+5,VINXEN - FLYING HIGH WITH U,174,21,,"25,365",+593,"176,679","+1,607","3,944,130"
2026-08-10,39,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",142,2,(x6),"25,101",-673,"170,054","+2,252","6,296,197"
2026-08-10,40,-4,RESCENE - Runaway,71,17,,"25,088","-2,622","194,991","-3,614","1,742,137"
2026-08-10,41,-1,ILLIT - Magnetic,867,1,(x11),"24,941","-1,331","178,134",+621,"20,666,802"
2026-08-10,42,-5,Hearts2Hearts - FOCUS,293,6,,"24,612","-2,615","187,106","-1,236","9,284,577"
2026-08-10,43,+4,Ariana Grande - hate that i made you love me,71,15,,"24,532",+107,"183,349","-9,085","2,127,138"
2026-08-10,44,+1,Lim Young Woong - Eternal Moment,345,16,,"24,525",+11,"172,344",+557,"7,855,169"
2026-08-10,45,+3,LEE CHANHYUK - Endangered Love,380,11,,"23,611",+590,"168,185",-293,"9,487,331"
2026-08-10,46,-4,CORTIS - GO!,313,6,,"23,343","-1,988","177,127","-1,786","7,557,906"
2026-08-10,47,-1,Nerd Connection - ‎Good Night Good Dream,782,28,,"23,237","-1,255","175,327","-2,933","8,204,545"
2026-08-10,48,-4,CORTIS - ACAI,97,32,,"22,973","-1,582","172,187","-1,677","2,275,739"
2026-08-10,49,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),118,14,,"22,767",-15,"163,030","-1,087","3,318,590"
2026-08-10,50,=,NewJeans - Hype Boy,1469,1,(x26),"20,593",-381,"144,760","+1,587","24,834,528"
