2025-09-19,25,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),951,8,,"524,556","+39,472","3,576,552","+35,723","358,686,934"
2025-09-19,26,-2,The 1975 - About You,1019,23,,"522,111","+22,804","3,564,655","+15,064","247,851,814"
2025-09-19,27,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1439,1,(x4),"517,025","+52,813","3,224,966","+11,339","613,120,639"
2025-09-19,28,-1,Hindia - Evaluasi,1395,1,(x40),"489,247","+16,076","3,428,706","-12,640","424,164,629"
2025-09-19,29,-1,Juicy Luicy - Lantas,1689,2,(x1),"480,095","+14,830","3,411,681","+27,346","499,329,674"
2025-09-19,30,-5,Raim Laode - Komang,949,1,(x64),"479,981","-7,201","3,601,146","-76,792","528,249,070"
2025-09-19,31,-1,Silet Open Up - Tabola Bale MIX MF,42,19,,"470,573","+14,782","3,357,226","+25,132","19,029,413"
2025-09-19,32,=,Sheila On 7 - Bila Kau Tak Disampingku,191,5,,"468,977","+21,157","3,314,677","-36,766","97,761,908"
2025-09-19,33,+3,For Revenge - Penyangkalan,399,19,,"458,239","+30,773","3,064,531",+185,"146,933,999"
2025-09-19,34,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),862,7,,"453,765","+27,346","3,443,729","-76,237","287,625,154"
2025-09-19,35,-1,Gigi Perez - Sailor Song,229,22,,"451,814","+11,995","3,132,009","-1,504","91,285,013"
2025-09-19,36,+11,Nidji - Rahasia Hati,462,29,,"430,700","+44,944","2,769,874","+57,810","163,088,798"
2025-09-19,37,+5,Juan Reza - PICA PICA,174,11,,"428,309","+20,346","3,145,930","-15,093","85,420,214"
2025-09-19,38,=,Tulus - Monokrom,3200,12,,"424,133","-1,166","2,994,869","+5,708","484,003,488"
2025-09-19,39,-8,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),86,6,,"423,987","-27,878","3,152,529","-49,105","48,545,137"
2025-09-19,40,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2247,6,,"423,578","+7,703","2,944,462","+7,012","490,219,953"
2025-09-19,41,-2,Andmesh - Anugerah Terindah,298,1,(x46),"414,701","-6,444","2,999,340","-23,694","193,607,748"
2025-09-19,42,-2,Juan Reza - Pica Pica 2,41,38,,"408,652","-12,179","2,877,583","+36,354","13,599,407"
2025-09-19,43,+2,Billie Eilish - WILDFLOWER,336,18,,"400,898","+6,986","2,761,432","+7,931","131,565,564"
2025-09-19,44,+5,Last Child - Duka,1530,9,,"400,563","+16,762","2,785,443","-6,760","530,923,194"
2025-09-19,45,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",258,1,(x33),"397,787","+15,272","2,775,739","+16,757","174,959,147"
2025-09-19,46,+7,SAMSONS - Di Ujung Jalan,69,46,,"397,249","+23,441","2,600,759","+22,377","20,137,277"
2025-09-19,47,-3,Budi Doremi - 123456,85,27,,"392,822","-1,882","2,693,824","-13,729","32,590,331"
2025-09-19,48,+12,Juicy Luicy - Tampar,1220,7,,"390,502","+42,448","2,589,677","-13,788","350,419,044"
2025-09-19,49,-3,Hindia - semua lagu cinta terdengar sama,191,15,,"389,903","+3,721","2,756,089","+8,727","79,987,806"
2025-09-19,50,-15,The Lantis - Bunga Maaf,285,2,(x12),"389,651","-38,791","3,244,137","-66,557","177,428,308"
