2026-05-22,1,=,Jimin - Who,671,1,(x145),"76,040","+15,629","402,955","+26,864","54,665,354"
2026-05-22,2,=,Jin - Don’t Say You Love Me,370,1,(x339),"62,866","+4,716","457,119","+1,735","50,268,506"
2026-05-22,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),607,1,(x3),"38,143",-377,"269,945","-2,118","6,883,915"
2026-05-22,4,+3,Katy Perry - The One That Got Away,104,4,,"32,650","+3,710","204,052","+4,336","1,612,550"
2026-05-22,5,-1,BTS - SWIM,62,1,(x10),"31,565",+304,"218,178","-4,065","3,181,909"
2026-05-22,6,-1,Bruno Mars - Risk It All,83,2,(x18),"31,027","+1,264","209,355",-407,"3,889,257"
2026-05-22,7,-1,Malcolm Todd - Earrings,98,6,,"30,808","+1,764","202,965","+2,073","1,652,566"
2026-05-22,8,=,Olivia Rodrigo - drop dead,34,3,(x4),"29,453",+518,"203,389","-4,746","1,413,289"
2026-05-22,9,+2,CORTIS - REDRED,31,6,,"26,394",-435,"182,393","-2,157","828,982"
2026-05-22,10,=,Daniel Caesar - Who Knows,209,4,,"25,993","-1,766","190,163","+5,003","4,384,061"
2026-05-22,11,+1,BABYMONSTER - CHOOM,17,7,,"24,385",-864,"172,684","-3,475","435,860"
2026-05-22,12,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),104,8,,"23,341",-698,"162,123","-1,597","2,361,173"
2026-05-22,13,+2,sombr - back to friends,439,4,,"23,027",+61,"158,257",-874,"14,518,844"
2026-05-22,14,+2,Justin Bieber - DAISIES,314,6,,"22,643",-293,"154,441","-1,140","6,946,195"
2026-05-22,15,+2,LBI利比 - 跳楼机,472,1,(x79),"22,479",-429,"154,467",-583,"22,256,806"
2026-05-22,16,-2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),38,8,,"22,377",-691,"155,465","-2,209","1,028,995"
2026-05-22,17,+1,Taylor Swift - The Fate of Ophelia,230,1,(x1),"21,725",-379,"153,688","-1,699","9,924,093"
2026-05-22,18,+3,Gracie Abrams - Hit the Wall,6,8,,"21,439","+1,097","136,682","+21,439","136,682"
2026-05-22,19,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),138,2,(x4),"21,186",+313,"148,361","-1,379","3,932,977"
2026-05-22,20,=,Dominic Fike - Babydoll,96,8,,"20,808",+182,"145,417",-369,"2,120,466"
2026-05-22,21,+2,Michael Jackson - Billie Jean,26,21,,"20,222",+656,"137,213","+1,421","440,978"
2026-05-22,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),643,1,(x18),"19,836",+314,"135,667","-1,281","30,472,194"
2026-05-22,23,+3,Ravyn Lenae - Love Me Not,424,15,,"19,801",+468,"131,417",+405,"7,488,417"
2026-05-22,24,=,Olivia Dean - So Easy (To Fall In Love),232,3,(x3),"19,584",+37,"134,875",-610,"6,285,727"
2026-05-22,25,-3,张远 - 看着我的眼睛说,354,6,,"19,513",-252,"133,524",-205,"9,119,235"
2026-05-22,26,+2,Djo - End of Beginning,759,3,(x11),"19,467",+246,"130,126",-361,"15,851,627"
2026-05-22,27,+3,马也_Crabbit - 海屿你 (w/ Cole先生),69,26,,"19,172",+585,"128,618",-460,"963,975"
2026-05-22,28,+12,The Script - The Man Who Can't Be Moved,635,22,,"18,967","+3,018","113,445","+2,408","6,723,592"
2026-05-22,29,-2,The Weeknd - Starboy (w/ Daft Punk),1822,2,(x14),"18,881",-380,"107,935","+4,685","20,905,184"
2026-05-22,30,+2,Billie Eilish - BIRDS OF A FEATHER,734,1,(x21),"18,840",+908,"125,723",-815,"29,242,218"
2026-05-22,31,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",334,1,(x3),"18,545",-223,"132,974",-263,"19,307,274"
2026-05-22,32,-1,Temper City - Self Aware,46,31,,"18,348",-24,"121,834","+1,177","605,801"
2026-05-22,33,=,BTS - Body to Body,62,2,(x5),"18,337",+450,"125,257","-1,705","2,049,817"
2026-05-22,34,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1063,3,(x1),"17,382",+128,"102,757","+3,304","19,859,265"
2026-05-22,35,-1,Dave - Raindance (w/ Tems),152,11,,"17,141",-345,"116,912",-582,"2,925,674"
2026-05-22,36,-27,Jung Kook - Seven (w/ Latto),1042,1,(x177),"17,003","-11,121","191,440","-12,231","40,233,837"
2026-05-22,37,NEW,Gareth.T - 玻璃,1,37,,"16,644",,"16,644","+16,644","16,644"
2026-05-22,38,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),10,22,,"16,613",+85,"127,165","-1,953","180,768"
2026-05-22,39,-2,BTS - 2.0,62,6,,"16,400",-114,"114,178","-1,773","1,651,841"
2026-05-22,40,-1,ILLIT - It's Me,21,30,,"16,339",+131,"109,760",-465,"339,484"
2026-05-22,41,+3,BTS - Hooligan,62,3,(x1),"15,486",-40,"107,132","-1,477","1,643,794"
2026-05-22,42,-4,Olivia Dean - Man I Need,268,6,,"15,475","-1,014","109,530","-1,054","5,642,952"
2026-05-22,43,-1,Taylor Swift - Opalite,230,3,(x7),"15,466",-401,"107,558","-1,250","6,973,774"
2026-05-22,44,+2,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),67,22,,"15,270",+225,"103,541","-1,861","1,154,329"
2026-05-22,45,+3,Michael Jackson - Beat It,25,41,,"15,175",+303,"103,965",+510,"332,379"
2026-05-22,46,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,450,3,(x3),"15,161",-732,"105,705","-1,072","10,675,685"
2026-05-22,47,-2,Daniel Caesar - Always,455,24,,"15,000",-290,"100,171","+5,006","4,078,371"
2026-05-22,48,+9,The 1975 - About You,1068,21,,"14,675",+973,"94,986",+437,"12,163,569"
2026-05-22,49,+2,ROSÉ - APT. (w/ Bruno Mars),580,1,(x61),"14,631",+105,"105,164","-1,551","28,647,746"
2026-05-22,50,+4,Justin Bieber - Ghost,1720,1,(x103),"14,550",+320,"102,301","-1,704","33,221,320"
