2026-06-26,1,=,eńau - Sesi Potret (w/ Ari Lesmana),126,1,(x37),"2,016,104","-49,842","14,144,142","+99,667","110,409,204"
2026-06-26,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,150,1,(x27),"1,157,298","-3,374","7,758,768","+100,967","145,191,162"
2026-06-26,3,=,Raim Laode - Iqro',112,2,(x2),"1,152,474","+68,555","7,428,698","+150,506","83,284,622"
2026-06-26,4,+1,Raim Laode - Bersenja Gurau,217,3,(x16),"1,041,399","+16,178","6,794,258","+90,818","171,652,827"
2026-06-26,5,-1,Hindia - everything u are,478,1,(x1),"1,031,585","-19,345","7,001,920","+52,536","407,674,728"
2026-06-26,6,=,Sal Priadi - Ada titik-titik di ujung doa,177,1,(x11),"1,000,290","+66,933","6,545,509","+91,935","167,724,671"
2026-06-26,7,+1,Piche Kota - Bahagia Lagi,178,1,(x2),"947,914","+69,975","6,125,738","+167,999","192,171,043"
2026-06-26,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,211,1,(x63),"919,246","+8,289","6,489,797","+8,956","255,829,488"
2026-06-26,9,=,Katy Perry - The One That Got Away,139,9,,"857,440","+34,287","5,399,541","+120,093","59,606,259"
2026-06-26,10,=,Perunggu - Ini Abadi,150,9,,"857,134","+39,040","5,603,483","+78,139","72,468,678"
2026-06-26,11,=,Nadhif Basalamah - bergema sampai selamanya,463,2,(x12),"832,976","+27,957","5,608,597","+33,345","421,527,437"
2026-06-26,12,=,Pamungkas - Monolog,2266,1,(x61),"828,681","+33,702","5,491,610","+142,963","641,865,228"
2026-06-26,13,+1,Raim Laode - Lesung Pipi,445,2,(x79),"758,027","+45,130","4,838,231","+77,348","401,146,614"
2026-06-26,14,-1,.Feast - Nina,668,1,(x25),"749,078","+32,403","4,908,528","+64,398","524,877,731"
2026-06-26,15,=,Raim Laode - Dunia Yang Nanti,40,15,,"703,818","+7,305","4,577,052","+107,042","17,194,149"
2026-06-26,16,+1,For Revenge - Serana,1502,1,(x20),"667,314","+6,445","4,529,306","+22,761","767,979,237"
2026-06-26,17,+3,Perunggu - 33x,310,8,,"657,762","+16,246","4,247,286","+77,463","152,171,769"
2026-06-26,18,+6,Hindia - Cincin,1080,5,,"645,631","+19,259","4,269,266","+18,512","483,129,794"
