2026-04-05,1,=,Jin - Don’t Say You Love Me,323,1,(x304),"67,159","-19,871","535,502",-906,"46,877,796"
2026-04-05,2,=,BTS - SWIM,15,1,(x10),"59,829","-11,240","507,624","-25,559","1,204,126"
2026-04-05,3,=,Jimin - Who,624,1,(x136),"55,443","-5,954","376,641","+17,713","51,909,351"
2026-04-05,4,=,Bruno Mars - Risk It All,36,2,(x18),"45,395","-6,690","328,447","-2,106","2,010,295"
2026-04-05,5,=,BTS - Body to Body,15,2,(x5),"35,838","-9,097","328,339","-18,636","844,680"
2026-04-05,6,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),91,2,(x4),"31,597","-4,672","250,707","-4,804","2,646,458"
2026-04-05,7,=,BTS - 2.0,15,7,,"29,490","-6,286","224,268","-4,955","541,833"
2026-04-05,8,+4,Dominic Fike - Babydoll,49,8,,"28,602",-58,"200,313","+2,322","935,840"
2026-04-05,9,-1,BTS - NORMAL,15,4,,"27,379","-7,031","249,078","-14,703","628,134"
2026-04-05,10,-1,BTS - Hooligan,15,3,(x1),"27,067","-6,862","239,561","-12,131","614,704"
2026-04-05,11,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),57,10,,"24,679","-5,690","180,222","+1,240","1,080,550"
2026-04-05,12,+5,Daniel Caesar - Who Knows,162,10,,"23,896","-2,413","145,043","+6,095","3,326,230"
2026-04-05,13,-2,BTS - FYA,15,4,,"23,862","-6,354","217,288","-13,892","574,475"
2026-04-05,14,=,Olivia Dean - So Easy (To Fall In Love),185,3,(x3),"23,807","-4,637","192,192","-3,196","5,217,590"
2026-04-05,15,+4,sombr - back to friends,392,4,,"23,667","-1,869","177,081",-531,"13,351,386"
2026-04-05,16,=,BTS - they don’t know ’bout us,15,11,,"23,368","-3,873","197,560","-9,790","490,796"
2026-04-05,17,+10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",287,1,(x3),"22,689",+145,"163,770",-552,"18,330,411"
2026-04-05,18,-5,BTS - Like Animals,15,8,,"22,678","-5,874","204,937","-12,874","531,945"
2026-04-05,19,-1,Taylor Swift - The Fate of Ophelia,183,1,(x1),"22,605","-3,651","176,583","-3,061","8,833,940"
2026-04-05,20,+3,Djo - End of Beginning,712,3,(x11),"22,508","-1,416","159,478","+1,763","14,877,228"
2026-04-05,21,=,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",6,21,,"22,471","-2,403","121,041","+22,471","121,041"
2026-04-05,22,-7,BTS - Aliens,15,5,,"22,306","-5,432","198,457","-10,802","527,036"
2026-04-05,23,+2,Dave - Raindance (w/ Tems),105,11,,"22,300","-1,492","161,398","-1,062","1,971,378"
2026-04-05,24,-4,BTS - Merry Go Round,15,7,,"20,232","-5,277","181,626","-11,348","492,144"
2026-04-05,25,-3,LBI利比 - 跳楼机,425,1,(x79),"19,371","-5,043","156,686","-2,657","21,200,202"
2026-04-05,26,-2,BTS - One More Night,15,13,,"19,098","-4,731","170,723","-9,911","448,932"
2026-04-05,27,-1,BTS - Please,15,15,,"18,320","-4,660","164,832","-9,345","430,881"
2026-04-05,28,=,BTS - Into the Sun,15,16,,"18,229","-3,524","153,911","-8,227","408,663"
2026-04-05,29,+6,Ravyn Lenae - Love Me Not,377,15,,"17,921","-1,108","129,292",-500,"6,583,004"
2026-04-05,30,+3,Hearts2Hearts - RUDE!,42,16,,"17,868","-1,599","133,064","-1,850","832,470"
2026-04-05,31,+14,Malcolm Todd - Earrings,51,31,,"17,525","+1,642","94,327","+8,531","475,696"
2026-04-05,32,-3,张远 - 看着我的眼睛说,307,6,,"17,451","-4,156","137,590","-2,752","8,204,005"
2026-04-05,33,+9,Lady Gaga - Die With A Smile (w/ Bruno Mars),596,1,(x18),"17,305","-1,136","128,057","-1,458","29,576,974"
2026-04-05,34,=,Olivia Dean - Man I Need,221,6,,"17,230","-2,136","137,095","-3,255","4,820,241"
2026-04-05,35,+8,Billie Eilish - BIRDS OF A FEATHER,687,1,(x21),"16,632","-1,723","124,444",-312,"28,387,810"
2026-04-05,36,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,403,3,(x3),"16,211","-5,275","143,666","-2,135","9,935,216"
2026-04-05,37,-6,Jung Kook - Seven (w/ Latto),995,1,(x177),"15,980","-4,888","169,961","-12,904","39,029,104"
2026-04-05,38,+11,Aisha Retno - Jodoh Lebaran,25,13,,"15,759",+717,"116,006","-4,127","438,413"
2026-04-05,39,=,BTS - No. 29,15,12,,"15,620","-3,137","134,573","-6,932","370,450"
2026-04-05,40,-8,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),20,30,,"15,574","-5,039","124,011","-1,954","277,124"
2026-04-05,41,-3,Taylor Swift - Opalite,183,3,(x7),"15,552","-3,217","126,843","-3,294","6,200,198"
2026-04-05,42,+23,KATSEYE - Gabriela,288,4,,"15,339","+2,581","101,095","+1,452","8,432,987"
2026-04-05,43,-6,The Script - The Man Who Can't Be Moved,588,22,,"15,329","-3,495","125,948","-2,273","5,885,107"
2026-04-05,44,-4,SIENNA SPIRO - Die On This Hill,112,7,,"15,054","-3,669","122,976","-3,404","2,275,343"
2026-04-05,45,+12,Zara Larsson - Lush Life,679,9,,"14,949","+1,082","103,962",+645,"7,138,124"
2026-04-05,46,-2,Jay Chou - 那天下雨了,10,13,,"14,814","-2,372","131,775","-12,144","227,493"
2026-04-05,47,+4,Katy Perry - The One That Got Away,57,47,,"14,793",+73,"94,149","+1,475","537,519"
2026-04-05,48,=,ROSÉ - APT. (w/ Bruno Mars),533,1,(x61),"14,748",-399,"106,374",-721,"27,916,966"
2026-04-05,49,+1,Don Toliver - E85,54,45,,"14,712",-140,"97,308",+896,"642,552"
