2025-12-14,1,=,Idgitaf - Sedia Aku Sebelum Hujan,57,1,(x12),"2,154,639","+6,541","14,256,565","+424,260","41,714,725"
2025-12-14,2,=,Hindia - everything u are,284,1,(x1),"1,235,566","-18,183","8,698,490","+54,226","198,034,388"
2025-12-14,3,=,Pamungkas - Monolog,2072,1,(x61),"1,203,666","-38,562","9,074,588","-90,052","459,410,252"
2025-12-14,4,=,Nadhif Basalamah - bergema sampai selamanya,269,2,(x11),"1,112,677","+91,585","8,028,777","+27,985","233,747,049"
2025-12-14,5,=,Raim Laode - Lesung Pipi,251,2,(x79),"850,438","-14,889","6,375,859","+22,412","256,665,318"
2025-12-14,6,+1,.Feast - Nina,474,1,(x25),"803,557","-4,088","5,701,089","+44,738","394,084,729"
2025-12-14,7,-1,.Feast - Tarot,343,1,(x11),"798,644","-34,736","5,771,837","+23,174","222,230,920"
2025-12-14,8,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",56,6,,"766,856","+7,005","5,564,738","-51,760","34,660,555"
2025-12-14,9,-1,Hindia - Cincin,886,5,,"749,975","-19,512","5,526,454","-4,596","357,710,885"
2025-12-14,10,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",166,3,(x2),"698,918","+45,382","4,702,566","+28,975","107,447,803"
2025-12-14,11,+5,Fourtwnty - Mangu (w/ Charita Utami),299,1,(x88),"689,919","+68,384","4,895,078","-22,082","329,606,086"
2025-12-14,12,=,Hindia - Rumah Ke Rumah,2205,6,,"681,902","-8,060","4,882,636","+16,754","585,161,572"
2025-12-14,13,+1,Perunggu - 33x,116,13,,"668,380","+4,645","4,656,382","+85,069","37,625,417"
2025-12-14,14,-4,Sheila On 7 - Dan...,3044,5,,"657,746","-66,942","5,367,047","-121,312","312,024,624"
2025-12-14,15,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",185,1,(x44),"654,256","-47,519","5,417,877","-153,644","192,526,957"
2025-12-14,16,-3,For Revenge - Serana,1308,1,(x20),"641,396","-31,372","4,672,698","-36,555","652,370,728"
2025-12-14,17,+1,Nadhif Basalamah - penjaga hati,801,1,(x151),"567,625","-15,550","4,212,152","+20,317","457,153,782"
2025-12-14,18,-1,Nadin Amizah - Bertaut,2024,1,(x40),"559,547","-45,480","4,448,846","-49,424","593,383,775"
2025-12-14,19,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",214,7,,"554,497","+32,289","3,818,497","+19,295","131,689,224"
2025-12-14,20,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",163,6,,"541,848","+6,532","3,927,721","-4,081","105,016,796"
2025-12-14,21,+21,Tulus - Monokrom,3286,12,,"533,143","+93,483","3,928,251","-18,307","530,084,773"
2025-12-14,22,-3,Nadhif Basalamah - kota ini tak sama tanpamu,17,19,,"522,008","-38,217","2,949,746","+249,586","5,282,565"
2025-12-14,23,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2333,6,,"506,418","-27,417","3,850,837","-40,968","537,293,556"
2025-12-14,24,+14,Rizky Febian - Alamak (w/ Adrian Khalif),71,1,(x13),"505,957","+51,085","3,315,945","+30,257","62,822,039"
2025-12-14,25,-5,Aku Jeje - Lihat Kebunku (Taman Bunga),79,20,,"505,465","-33,793","3,574,563","+31,686","30,665,738"
2025-12-14,26,-2,Batas Senja - Nanti Kita Seperti Ini,953,3,(x25),"496,766","-13,844","3,700,228","+1,661","409,611,290"
2025-12-14,27,-2,Dewa 19 - Aku Milikmu,720,16,,"491,053","-14,009","3,582,396","-15,771","157,420,634"
2025-12-14,28,-2,Raim Laode - Komang,1035,1,(x64),"486,066","-13,083","3,647,934","-34,183","569,959,204"
2025-12-14,29,+1,Tenxi - Bintang 5 (w/ Jemsii),88,18,,"483,956","+9,085","3,507,546","-24,604","35,736,321"
2025-12-14,30,+7,For Revenge - Penyangkalan,485,16,,"471,684","+14,971","2,969,105","+109,835","181,816,314"
2025-12-14,31,-2,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",104,27,,"469,662","-10,740","3,373,730","+5,591","26,591,678"
2025-12-14,32,+11,Vierra - Seandainya,1750,12,,"468,116","+29,420","3,254,448","+8,034","452,641,497"
2025-12-14,33,+6,Nidji - Rahasia Hati,548,28,,"467,853","+16,085","3,121,970","+48,100","200,089,355"
2025-12-14,34,-6,sombr - back to friends,222,11,,"466,314","-22,053","3,606,712","-34,923","118,870,408"
2025-12-14,35,-2,Raim Laode - Bersenja Gurau,23,32,,"460,863",+119,"3,093,551","+57,565","8,795,387"
2025-12-14,36,-4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",34,25,,"460,254","-2,985","3,346,254","-26,122","12,938,401"
2025-12-14,37,-10,Suara Kayu - Kembali Pulang (w/ Feby Putri),1037,8,,"448,651","-50,180","3,497,359","-27,764","397,992,518"
2025-12-14,38,-2,Dongker - disarankan di bandung (w/ Jason Ranti),19,36,,"444,379","-13,285","3,027,558","+89,584","6,382,592"
