2026-08-12,29,-2,Katy Perry - Thinking Of You,215,24,,"247,091","+7,942","1,678,440","+8,816","24,111,069"
2026-08-12,30,=,December Avenue - Saksi Ang Langit,426,2,(x118),"244,951","+19,386","1,557,232","+16,898","205,479,338"
2026-08-12,31,+2,Olivia Rodrigo - drop dead,116,7,,"244,652","+19,806","1,648,675",+475,"34,449,160"
2026-08-12,32,-3,IV OF SPADES - Mundo,3098,1,(x61),"241,773","+10,046","1,774,480","-49,692","355,565,808"
2026-08-12,33,+3,kiddotin - Ayoko Maging Kaibigan,77,18,,"241,524","+22,536","1,610,292","+9,673","18,398,654"
2026-08-12,34,+12,Ariana Grande - petal,11,10,,"234,412","+35,060","1,491,648","-13,143","2,532,511"
2026-08-12,35,+2,sombr - back to friends,505,2,(x1),"234,281","+19,271","1,646,462","-13,597","206,631,866"
2026-08-12,36,-4,Arthur Nery - TAKE ALL THE LOVE,1396,4,,"233,352","+8,422","1,615,400","+7,762","314,734,536"
2026-08-12,37,-6,This Band - Nang Iwan,244,27,,"232,214","+7,274","1,554,052","+26,313","22,447,976"
2026-08-12,38,-4,Kyle Echarri - Pangako,61,30,,"226,348","+2,574","1,612,349","+6,341","10,428,157"
2026-08-12,39,-1,The Goo Goo Dolls - Iris,2736,9,,"224,955","+13,422","1,584,264","-5,359","253,215,830"
2026-08-12,40,+5,Earl Agustin - Tibok,527,1,(x26),"220,580","+19,948","1,477,882","+19,505","229,146,006"
2026-08-12,41,=,December Avenue - Bulong,1844,7,,"220,180","+14,583","1,465,547","+18,506","264,848,140"
2026-08-12,42,-3,HELLMERRY - 4:AM,1047,20,,"219,239","+12,087","1,510,198","+16,286","173,718,124"
2026-08-12,43,+4,Calein - Umaasa,1417,8,,"217,574","+20,444","1,400,611","+32,468","332,434,752"
2026-08-12,44,+8,Uncle Dags - Viva La Raza (w/ THUGSTA),5,44,,"216,830","+23,615","828,683","+216,830","828,683"
2026-08-12,45,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,458,31,,"215,869","+9,925","1,383,829","+37,785","81,357,543"
2026-08-12,46,-2,Up Dharma Down - Tadhana,4157,6,,"215,866","+14,187","1,607,083","-41,474","498,678,402"
2026-08-12,47,-4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1104,3,(x15),"215,246","+13,211","1,293,395","+54,601","86,231,963"
2026-08-12,48,-6,Unique Salonga - Sino,1800,11,,"214,688","+9,108","1,537,128","-16,968","256,484,564"
2026-08-12,49,+1,Shanti Dope - City Girl,1311,17,,"210,216","+15,471","1,374,623","+26,274","220,091,977"
2026-08-12,50,-1,Uncle Dags - 1990,70,49,,"210,154","+14,127","1,351,258","+45,724","9,818,951"
