2026-03-26,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,119,1,(x46),"1,333,833","+11,846","9,123,815","-165,777","150,557,586"
2026-03-26,2,=,Piche Kota - Bahagia Lagi,86,1,(x2),"1,238,551","+49,407","8,451,911","-194,499","90,781,408"
2026-03-26,3,+1,Sal Priadi - Ada titik-titik di ujung doa,85,3,(x10),"1,156,354","+41,705","7,831,427","-136,474","59,450,732"
2026-03-26,4,-1,Idgitaf - Sedia Aku Sebelum Hujan,159,1,(x66),"1,121,059","-7,848","7,768,301","-185,976","217,090,458"
2026-03-26,5,=,Hindia - everything u are,386,1,(x1),"998,139","-19,057","6,901,689","-155,291","309,281,334"
2026-03-26,6,=,Nadhif Basalamah - bergema sampai selamanya,371,2,(x12),"871,900","+28,471","6,005,845","-165,593","341,386,015"
2026-03-26,7,=,Pamungkas - Monolog,2174,1,(x61),"834,788","+8,704","5,728,695","-147,183","565,064,749"
2026-03-26,8,+1,Raim Laode - Bersenja Gurau,125,7,,"796,669","+75,729","5,174,829","-31,201","74,840,522"
2026-03-26,9,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,58,6,,"773,729","+35,927","5,349,757","-141,546","33,497,528"
2026-03-26,10,=,Raim Laode - Lesung Pipi,353,2,(x79),"758,897","+45,761","5,012,097","-3,496","335,286,287"
2026-03-26,11,=,Bruno Mars - Risk It All,24,8,,"722,189","+28,671","5,000,684","-142,654","17,186,756"
2026-03-26,12,+1,.Feast - Tarot,445,1,(x11),"649,064","+10,941","4,287,768","-60,919","294,019,714"
2026-03-26,13,+1,.Feast - Nina,576,1,(x25),"629,499","+19,555","4,180,014","-79,657","463,028,864"
2026-03-26,14,-2,Hindia - Cincin,988,5,,"628,173","-13,359","4,187,417","-59,077","423,476,049"
2026-03-26,15,=,Hindia - Rumah Ke Rumah,2307,6,,"609,261","+5,958","3,830,950","-28,209","644,614,032"
2026-03-26,16,=,Tulus - Monokrom,3388,11,,"600,283","+9,171","3,833,877","-79,196","587,929,620"
2026-03-26,17,=,For Revenge - Serana,1410,1,(x20),"569,371","-2,757","3,794,083","-26,116","710,849,605"
2026-03-26,18,+2,Anggis Devaki - Dirimu Yang Dulu,141,7,,"565,212","+48,906","4,111,455","-157,785","68,088,773"
2026-03-26,19,+4,Sal Priadi - Kita usahakan rumah itu,418,15,,"547,443","+69,997","3,517,096","-51,515","149,158,942"
2026-03-26,20,+1,Perunggu - 33x,218,8,,"516,103","+17,797","3,199,592","+8,079","95,485,141"
2026-03-26,21,-3,Fourtwnty - Mangu (w/ Charita Utami),401,1,(x88),"512,602","-29,739","3,667,094","-73,178","389,400,495"
2026-03-26,22,-3,Nadhif Basalamah - penjaga hati,903,1,(x151),"506,535","-20,471","3,525,875","-89,187","516,507,450"
2026-03-26,23,+4,Batas Senja - Nanti Kita Seperti Ini,1055,3,(x25),"505,608","+53,219","3,130,815","-12,432","458,401,498"
