2025-11-26,1,+2,Jin - Don’t Say You Love Me,193,1,(x69),"102,631","+21,478","641,614","+11,652","21,204,820"
2025-11-26,2,-1,Alpha - P Ramlee Saloma,115,1,(x27),"80,499","-9,079","601,368","-2,426","7,592,546"
2025-11-26,3,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",130,1,(x10),"75,571","-9,382","585,010","-6,595","10,718,233"
2025-11-26,4,+2,Taylor Swift - The Fate of Ophelia,53,3,(x1),"70,630","+1,232","504,984","-1,056","3,935,655"
2025-11-26,5,+2,sombr - back to friends,245,2,(x1),"65,949",+110,"457,659",-76,"16,281,538"
2025-11-26,6,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",146,2,(x15),"62,245","-7,204","479,282","-4,510","12,295,204"
2025-11-26,7,-3,Nadhif Basalamah - bergema sampai selamanya,268,3,(x20),"61,800","-8,693","466,815",-492,"15,828,732"
2025-11-26,8,+2,KATSEYE - Gabriela,158,5,,"60,676","-1,540","435,791","-3,964","10,186,155"
2025-11-26,9,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",157,1,(x65),"56,710","-7,902","446,860","-7,772","17,333,847"
2025-11-26,10,-1,Tenxi - Bintang 5 (w/ Jemsii),82,7,,"55,972","-6,491","429,281",-635,"3,705,501"
2025-11-26,11,+2,Billie Eilish - WILDFLOWER,557,4,,"52,350",-340,"372,208",+353,"32,203,172"
2025-11-26,12,+2,Olivia Dean - So Easy (To Fall In Love),39,12,,"51,886","+2,734","355,655","+2,392","1,428,432"
2025-11-26,13,+138,V - Winter Ahead (w/ Park Hyo Shin),334,10,,"51,638","+32,112","261,406","+19,960","9,020,066"
2025-11-26,14,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",21,11,,"51,381","-4,993","371,502","+3,583","904,785"
2025-11-26,15,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",195,5,,"49,427","-4,840","376,233","-1,984","11,244,022"
2025-11-26,16,-1,Budak Kacamata - Bintang (Original Version),90,12,,"47,866",+570,"344,195",+694,"3,697,001"
2025-11-26,17,+2,Billie Eilish - BIRDS OF A FEATHER,557,1,(x60),"45,182","+1,215","319,431","-2,117","47,213,463"
2025-11-26,18,=,Madison Beer - bittersweet,37,18,,"44,828",+255,"310,474","+3,289","1,275,978"
2025-11-26,19,-3,Fourtwnty - Mangu (w/ Charita Utami),221,1,(x23),"43,423","-2,061","321,514","-1,447","16,466,595"
2025-11-26,20,-3,Daniel Caesar - Who Knows,27,17,,"43,392","-1,470","288,498","+12,918","767,516"
2025-11-26,21,+2,Tyla - CHANEL,15,21,,"42,179","+2,089","283,221","+8,838","489,885"
2025-11-26,22,+2,Taylor Swift - Opalite,53,7,,"41,220","+1,444","299,903","-3,969","2,549,315"
2025-11-26,23,+2,Hyper Act - Hanya Aku,745,9,,"40,315",+620,"286,638","-2,255","21,884,434"
2025-11-26,24,-4,Nadhif Basalamah - penjaga hati,774,1,(x96),"40,253","-1,099","290,138",-359,"40,239,313"
2025-11-26,25,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),466,1,(x91),"40,178",+786,"288,672","-2,641","47,520,216"
2025-11-26,26,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",886,1,(x9),"40,062",-586,"294,152","+2,710","45,875,403"
2025-11-26,27,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",326,1,(x51),"37,776","-3,243","280,189",-890,"23,847,755"
2025-11-26,28,+12,Jung Kook - Seven (w/ Latto),865,1,(x104),"37,121","+4,596","248,396",+131,"43,306,922"
2025-11-26,29,=,Bruno Mars - It Will Rain,834,13,,"37,085","-1,159","263,792","+7,584","15,278,192"
2025-11-26,30,-3,ALYPH - Ingat,152,10,,"36,326","-2,965","277,080","-1,719","6,722,255"
2025-11-26,31,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),158,4,,"36,279","-1,976","267,033","-1,797","8,960,923"
2025-11-26,32,+1,Pamungkas - Monolog,138,23,,"36,007",+877,"242,494",-44,"3,902,332"
2025-11-26,33,+1,Insomniacks - Sempurna,1159,5,,"35,623","+1,455","248,903","+1,973","31,054,880"
2025-11-26,34,-2,Ariana Grande - we can't be friends (wait for your love),627,1,(x32),"35,586",-989,"257,925",-877,"36,033,118"
2025-11-26,35,+6,JENNIE - like JENNIE,264,1,(x54),"35,140","+2,938","254,784","-2,751","16,340,102"
2025-11-26,36,-6,Rizky Febian - Alamak (w/ Adrian Khalif),53,8,,"34,809","-3,066","269,144","-3,830","2,809,731"
2025-11-26,37,-6,Ara Johari - Menjaga Jodoh Orang Lain,324,5,,"34,449","-2,416","263,713","-1,460","16,587,506"
2025-11-26,38,+5,Hafiz Suip - Bahagiamu Deritaku,166,18,,"34,117","+3,061","231,977","+2,427","4,478,238"
2025-11-26,39,-4,The Marías - No One Noticed,394,23,,"33,969",+711,"228,884","+2,836","11,969,301"
2025-11-26,40,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),32,20,,"32,318",-649,"244,931","-6,775","1,209,396"
2025-11-26,41,-2,Cigarettes After Sex - Cry,1000,36,,"31,716","-1,058","227,690","+3,321","19,555,270"
2025-11-26,42,=,JISOO - EYES CLOSED (w/ ZAYN),46,3,(x1),"31,525",+261,"230,726","+1,173","2,431,544"
2025-11-26,43,+2,BLACKPINK - JUMP,137,1,(x4),"30,093",+1,"223,852",-644,"7,897,306"
2025-11-26,44,-8,Noh Salleh - Rahsia Tuhan,414,5,,"29,670","-3,491","225,064","-1,557","18,307,344"
2025-11-26,45,+6,Khifnu - Merindumu lagi,36,45,,"29,387",+599,"198,334","+4,994","826,562"
2025-11-26,46,+17,Olivia Dean - Man I Need,53,45,,"29,271","+2,251","197,548","-1,525","1,182,292"
2025-11-26,47,=,CORTIS - GO!,78,15,,"29,082",-702,"208,038","+1,450","2,596,089"
2025-11-26,48,+8,Coldplay - Sparks,344,16,,"28,963",+706,"192,855","+5,997","6,917,112"
2025-11-26,49,-11,Insomniacks - Reminisensi,569,3,(x9),"28,498","-4,308","213,981","-4,193","22,088,669"
2025-11-26,50,+16,Feby Putri - Runtuh (w/ Fiersa Besari),1387,28,,"28,158","+1,876","176,116","+6,124","29,401,940"
