2026-01-10,1,=,YOUNGOHM - ใจฉันตามเธอไป,73,1,(x56),"286,158","-11,659","2,055,963","-2,842","20,591,019"
2026-01-10,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),270,1,(x3),"279,637","-6,522","1,907,728","+36,192","31,895,219"
2026-01-10,3,=,YOUNGOHM - Benz ดำ,62,3,(x5),"204,966","-4,573","1,470,537","+6,421","12,138,890"
2026-01-10,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),99,1,(x5),"196,268","-3,019","1,353,142","+4,083","22,429,329"
2026-01-10,5,+1,YOUNGOHM - Sunset In Pattaya,68,5,,"189,559","+4,752","1,256,941","+34,928","9,922,178"
2026-01-10,6,+2,Jung Kook - Seven (w/ Latto),910,1,(x110),"187,119","+8,323","1,081,064","+107,939","227,576,890"
2026-01-10,7,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),109,4,,"180,515","+27,993","1,158,278","+21,587","15,490,474"
2026-01-10,8,-4,V - Winter Ahead (w/ Park Hyo Shin),406,1,(x29),"174,609","-27,336","1,430,877","-82,432","77,221,913"
2026-01-10,9,-2,Kong Huayrai - ดอกกระเจียวบาน,25,5,,"165,562","-14,704","1,256,817","-23,629","4,454,289"
2026-01-10,10,-1,YOUNGOHM - นครดารา,76,5,,"155,547","-8,943","1,183,668","-2,391","12,507,871"
2026-01-10,11,=,YOUNGOHM - เจิดจรัส,238,3,(x2),"153,586","+1,670","1,090,741","+4,540","39,494,481"
2026-01-10,12,+2,YOUNGOHM - กรุงเทพมหานคร,76,2,(x3),"142,119","+1,419","1,007,070","+13,156","11,986,747"
2026-01-10,13,+5,SPF - 9 นาฬิกา,724,13,,"136,198","+7,083","736,605","+58,251","42,907,404"
2026-01-10,14,+1,Yes'sir Days - ฝากให้เขารัก,149,1,(x1),"129,329","-11,184","940,773","+5,855","24,135,396"
2026-01-10,15,-3,Jin - Don’t Say You Love Me,238,1,(x56),"128,893","-20,713","826,574","+33,544","51,019,165"
2026-01-10,16,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),259,2,(x4),"122,199","-8,061","916,059","-4,162","42,947,028"
2026-01-10,17,-1,guncharlie - จากกันโดยสมบูรณ์,333,15,,"114,835","-19,241","855,341",-405,"25,380,848"
2026-01-10,18,-5,Jimin - Who,539,1,(x128),"113,010","-32,840","995,305","+26,375","192,663,560"
2026-01-10,19,+4,BLVCKHEART - One Of My Life (w/ K6Y),343,6,,"112,634","+10,715","718,201","+15,237","37,607,636"
2026-01-10,20,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),10,19,,"111,654","-8,400","657,661","+59,724","833,264"
2026-01-10,21,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),212,1,(x9),"109,987","-3,149","805,181","+2,737","39,424,395"
2026-01-10,22,+6,PORZAX - ไม่ใช่ไม่รัก,12,22,,"106,530","+7,930","603,364","+51,538","818,796"
2026-01-10,23,+7,P6ICK - 1 OF 1 (w/ SURIYA MQT),175,7,,"104,889","+8,478","698,971","+4,975","23,035,090"
2026-01-10,24,-2,Dr.Fuu - ใจเหลือเหลือ,282,20,,"103,761",-997,"686,447","+11,648","17,955,389"
2026-01-10,25,+4,SURIYA MQT - BU (w/ P6ICK),125,2,(x1),"102,729","+6,129","722,063","+6,805","17,466,899"
2026-01-10,26,-5,Cocktail - Yours Ever (w/ Q Flure),462,4,,"101,506","-5,460","809,143","-17,370","46,628,746"
2026-01-10,27,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),823,7,,"98,869","-1,539","694,383","+4,454","50,755,958"
2026-01-10,28,+7,YOUNGOHM - ไฟเย็น,1262,14,,"98,335","+7,100","699,831","+7,952","52,524,900"
2026-01-10,29,-2,YOUNGOHM - มอง 2568,48,16,,"95,986","-2,767","748,938","-9,084","4,266,099"
2026-01-10,30,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,287,11,,"95,907","-3,416","643,011","+19,996","27,114,441"
2026-01-10,31,-5,PUN - ที่เดิม,475,11,,"95,074","-3,791","699,921","-4,469","44,364,562"
2026-01-10,32,=,LISA - Rockstar,552,1,(x32),"94,111","-1,889","672,646","+7,799","98,914,900"
2026-01-10,33,+6,Musketeers - ความทรงจำ,1317,6,,"92,960","+8,481","592,566","+10,154","57,772,413"
2026-01-10,34,-3,Season Five - เลือกเองกับมือ (Bad Choices),14,31,,"90,435","-5,884","468,078","+44,594","727,712"
2026-01-10,35,+5,Mild - ซาโยนาระ,233,29,,"89,665","+5,791","535,996","+7,095","11,970,726"
2026-01-10,36,-2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),56,16,,"87,684","-3,874","646,413","-5,964","5,666,710"
2026-01-10,37,=,Djo - End of Beginning,244,37,,"87,381",-897,"514,278","+41,554","8,937,913"
2026-01-10,38,-2,Lipta - อยู่ได้แล้ว (w/ Mirrr),521,7,,"87,211","-1,821","583,070","+10,292","45,167,520"
2026-01-10,39,+2,Three Man Down - เพลงรัก,313,5,,"85,867","+2,224","617,571","+1,734","22,363,113"
2026-01-10,40,-7,Saran - กลัวความเสียใจ (w/ Pearpilincys),28,22,,"83,683","-10,765","618,618","+5,984","2,688,271"
2026-01-10,41,+2,PUN - I Just Wanna Know,484,9,,"80,870","-1,627","610,858","-1,288","45,192,091"
2026-01-10,42,=,Z9 - บทสรุปสุดท้าย,294,2,(x5),"79,509","-3,346","580,547","-4,599","37,518,547"
2026-01-10,43,+1,Txrbo - ต่อยให้,69,17,,"78,230","-2,077","553,021","+6,375","5,972,076"
2026-01-10,44,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",344,10,,"78,142","+4,003","507,962","+15,776","28,614,360"
2026-01-10,45,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),978,15,,"77,534","-1,620","573,963","+1,581","47,847,599"
2026-01-10,46,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",74,16,,"75,807","+2,688","511,166","+8,751","6,993,953"
2026-01-10,47,+2,BOWKYLION - วิงวอน (ex-change),416,15,,"75,442","+2,495","535,876",+365,"34,235,040"
2026-01-10,48,-10,2Ectasy - Faded - Special Version (w/ Z9),271,5,,"73,064","-13,860","562,718","-5,417","32,056,366"
2026-01-10,49,+8,sombr - back to friends,223,35,,"71,259","+6,425","449,878","+18,318","13,338,641"
2026-01-10,50,+1,Kantong Tungngern - แก้บน,91,13,,"71,086","+1,694","526,726","-13,368","7,344,443"
