2025-06-14,1,=,Cup of Joe - Multo,154,1,(x68),"1,383,822","+43,351","9,228,285","+33,919","141,204,780"
2025-06-14,2,=,Earl Agustin - Tibok,103,1,(x26),"692,975","+8,436","4,668,657","-55,853","109,871,400"
2025-06-14,3,=,NIKI - You'll Be in My Heart - Spotify Singles,103,3,(x71),"646,714","+10,913","4,418,753","-32,236","67,131,375"
2025-06-14,4,=,sombr - back to friends,81,4,,"547,039","+6,339","3,745,326","+18,697","21,790,816"
2025-06-14,5,=,HELLMERRY - My Day,168,3,(x1),"521,709","+12,283","3,667,038","-26,365","85,168,877"
2025-06-14,6,=,Skusta Clee - Kalimutan Ka,113,6,,"469,927","+8,439","2,996,107","+50,641","44,450,943"
2025-06-14,7,+2,Rico Blanco - Your Universe,47,7,,"447,108","+15,778","2,771,651","+80,795","12,212,245"
2025-06-14,8,+2,Amiel Sol - Sa Bawat Sandali,157,1,(x11),"445,443","+29,462","2,942,697","+20,889","91,274,702"
2025-06-14,9,-2,Cup of Joe - Tingin (w/ Janine),629,3,(x10),"444,836",+624,"2,989,236","-17,387","238,831,174"
2025-06-14,10,-2,Earl Agustin - Dalangin,98,4,,"430,104","-9,290","3,064,526","+8,188","45,634,583"
2025-06-14,11,=,Dionela - Marilag,215,1,(x78),"374,156","-25,269","2,735,030","-41,636","161,405,432"
2025-06-14,12,=,Ryouji - B4 I LET YOU GO (w/ CK YG),123,5,,"371,573","-21,926","2,789,236","-28,552","49,780,212"
2025-06-14,13,=,The Script - The Man Who Can't Be Moved,2338,7,,"364,548","-18,151","2,596,144","-31,997","190,845,913"
2025-06-14,14,+1,Arthur Nery - Isa lang,1272,2,(x9),"353,114","+14,417","2,376,799","-18,022","310,354,901"
2025-06-14,15,-1,Le John - Naiilang,44,14,,"348,432","+3,447","2,290,476","-10,771","11,899,330"
2025-06-14,16,=,Cup of Joe - Misteryoso,392,8,,"334,745","-2,760","2,351,103","-13,922","126,027,262"
2025-06-14,17,+1,Dionela - sining (w/ Jay R),358,1,(x62),"316,103","+10,968","2,162,968","-28,398","253,570,866"
2025-06-14,18,+8,Calein - Umaasa,993,8,,"310,152","+46,058","1,810,692","+46,919","231,107,904"
2025-06-14,19,+66,December Avenue - Saksi Ang Langit,2,19,,"307,238","+141,954","472,522","+307,238","472,522"
2025-06-14,20,-3,Up Dharma Down - Tadhana,3733,6,,"300,013","-9,242","1,911,450","-6,143","368,855,134"
2025-06-14,21,+2,Sabrina Carpenter - Manchild,7,21,,"290,612","+21,709","1,587,497","+290,612","1,587,497"
2025-06-14,22,-3,The Goo Goo Dolls - Iris,2312,17,,"288,696","-8,575","2,027,369","-27,391","134,632,148"
2025-06-14,23,-3,Earl Agustin - Dito Sa'kin,95,17,,"283,954","+5,001","1,925,228","+9,711","27,576,239"
2025-06-14,24,-3,SAJKA - Nicotine,40,5,,"281,576","+3,721","1,994,117","-31,818","14,159,489"
2025-06-14,25,+6,Sugarfree - Burnout,523,22,,"272,246","+21,653","1,781,520","+16,962","79,091,019"
2025-06-14,26,+10,Charli xcx - party 4 u,92,24,,"270,876","+26,280","1,786,268","+15,657","19,905,593"
2025-06-14,27,+1,Over October - Ikot,367,7,,"266,499","+8,555","1,925,769","-25,213","108,484,039"
2025-06-14,28,-4,Billie Eilish - BIRDS OF A FEATHER,390,3,(x120),"265,056","-3,734","1,868,977","-13,635","212,849,690"
2025-06-14,29,-2,Ariana Grande - supernatural,87,16,,"263,210","+5,080","1,816,789","-17,828","18,325,692"
