2026-04-12,1,=,BTS - SWIM,22,1,(x22),"85,466",+479,"604,807","-5,577","2,374,688"
2026-04-12,2,+1,HANRORO - 0+0,205,2,(x14),"69,091",+854,"513,438","-5,077","9,076,609"
2026-04-12,3,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",22,2,(x6),"60,804","-1,757","475,517","-11,804","1,684,345"
2026-04-12,4,+1,BTS - Body to Body,22,2,(x7),"58,895",+116,"417,671","-3,845","1,748,497"
2026-04-12,5,+1,hamo - 아크라포빅 (Akrapovic),56,4,,"58,457",-134,"440,239",-980,"1,983,673"
2026-04-12,6,+2,Hearts2Hearts - RUDE!,50,1,(x18),"57,532","+2,514","429,271","-5,154","3,991,007"
2026-04-12,7,=,HANRORO - Landing in Love,270,1,(x1),"56,199",+831,"404,944","-3,592","10,683,434"
2026-04-12,8,+3,"AKMU - Joy, Sorrow, A Beautiful Heart",4,8,,"55,962","+6,414","179,884","+55,962","179,884"
2026-04-12,9,=,Jimin - Who,631,1,(x548),"52,965","+1,040","389,006",+163,"97,012,591"
2026-04-12,10,=,BTS - 2.0,22,8,,"51,501","+1,011","355,810","+1,171","1,166,305"
2026-04-12,11,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",36,2,(x7),"49,666","+3,278","348,920","+2,567","2,159,165"
2026-04-12,12,=,BTS - Hooligan,22,3,(x1),"49,283",+457,"329,354","+2,378","1,253,955"
2026-04-12,13,+1,AKMU - Paradise of Rumors,4,13,,"49,152","+5,032","168,083","+49,152","168,083"
2026-04-12,14,-12,Jin - Don’t Say You Love Me,330,1,(x11),"45,851","-33,924","381,700","-3,940","19,201,452"
2026-04-12,15,=,BTS - FYA,22,5,,"42,602",+400,"291,961",+369,"1,141,235"
2026-04-12,16,=,BTS - Aliens,22,4,,"41,313",+20,"281,645","+1,396","1,092,609"
