2025-10-15,26,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",115,5,,"37,695","-8,766","289,861",-505,"7,554,535"
2025-10-15,27,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",844,1,(x9),"36,980","-1,596","251,765",-207,"44,163,294"
2025-10-15,28,+6,BLACKPINK - JUMP,95,1,(x4),"36,964","+2,148","252,628","+3,079","6,430,069"
2025-10-15,29,+3,Batas Senja - Nanti Kita Seperti Ini,581,24,,"34,559","-2,169","235,789","+5,742","12,436,237"
2025-10-15,30,-4,Insomniacks - Sempurna,1117,5,,"34,444","-6,708","249,521","+1,873","29,546,925"
2025-10-15,31,=,Ara Johari - Menjaga Jodoh Orang Lain,282,5,,"33,806","-3,035","261,520","-6,154","15,048,644"
2025-10-15,32,+1,Pamungkas - Monolog,96,32,,"33,759","-2,198","224,053","+4,575","2,423,772"
2025-10-15,33,+9,Taylor Swift - Elizabeth Taylor,11,9,,"33,563","+1,530","272,700","-11,492","480,937"
2025-10-15,34,+7,CORTIS - GO!,36,15,,"33,396","+1,153","225,899",-923,"1,254,002"
2025-10-15,35,-7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",114,3,(x5),"33,325","-5,702","250,550",-815,"7,476,536"
2025-10-15,36,+10,JENNIE - like JENNIE,222,1,(x54),"32,450","+1,533","225,768",+688,"14,857,355"
2025-10-15,37,+25,Jung Kook - Seven (w/ Latto),823,1,(x104),"32,343","+4,984","224,778","+2,466","42,022,218"
2025-10-15,38,+18,Armada - Asal Kau Bahagia,789,8,,"32,218","+4,274","216,473","+8,395","8,215,071"
2025-10-15,39,+10,Taylor Swift - Wi$h Li$t,11,18,,"32,121","+1,899","248,680","-7,490","425,016"
2025-10-15,40,+4,Bruno Mars - It Will Rain,792,13,,"32,018",+283,"223,310","+3,539","13,884,958"
2025-10-15,41,-6,Ariana Grande - we can't be friends (wait for your love),585,1,(x32),"31,457","-3,215","225,429","+2,074","34,584,877"
2025-10-15,42,+3,Insomniacks - Reminisensi,527,3,(x9),"31,058",-604,"220,484",-126,"20,720,169"
2025-10-15,43,-6,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",114,8,,"30,836","-3,157","221,504","+1,507","6,090,427"
2025-10-15,44,-6,The Marías - No One Noticed,352,23,,"30,745","-2,909","225,506","-5,891","10,623,038"
2025-10-15,45,-15,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),133,3,(x7),"30,702","-7,672","237,316","-6,488","6,891,066"
2025-10-15,46,+2,Raim Laode - Lesung Pipi,186,23,,"29,955",-537,"205,095","+3,918","5,080,957"
2025-10-15,47,-7,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",115,7,,"29,792","-3,013","214,475",+25,"6,166,145"
2025-10-15,48,+5,One Direction - Night Changes,2329,4,,"29,092",+70,"181,657","+5,106","44,904,490"
2025-10-15,49,+15,Charlie Puth - Attention,965,2,(x81),"29,029","+1,946","196,703","+2,142","16,473,279"
2025-10-15,50,-7,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",32,36,,"28,599","-3,283","210,825",+334,"821,879"
