2025-10-08,1,=,Jin - Don’t Say You Love Me,144,1,(x52),"134,639","+3,486","866,666","+31,335","16,687,848"
2025-10-08,2,=,Alpha - P Ramlee Saloma,66,1,(x1),"106,892","-19,168","755,104","+25,025","2,709,063"
2025-10-08,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",81,1,(x4),"85,960","-17,802","685,330","-7,345","6,178,481"
2025-10-08,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",108,1,(x65),"80,924","-11,558","609,268","-2,164","13,472,005"
2025-10-08,5,+2,Taylor Swift - The Fate of Ophelia,4,4,,"79,605","+7,435","328,183","+79,605","328,183"
2025-10-08,6,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",97,2,(x15),"74,590","-15,127","563,497",+317,"8,518,558"
2025-10-08,7,-1,sombr - back to friends,196,2,(x1),"68,276","-7,833","497,036",+642,"13,012,988"
2025-10-08,8,=,KATSEYE - Gabriela,109,5,,"63,132","-9,004","452,019","-6,226","7,080,806"
2025-10-08,9,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",146,5,,"60,010","-11,022","445,856","+2,711","8,318,443"
2025-10-08,10,+4,Taylor Swift - Opalite,4,7,,"55,706","+3,820","236,549","+55,706","236,549"
2025-10-08,11,=,Nadhif Basalamah - bergema sampai selamanya,219,3,(x20),"53,406","-7,112","391,908","-5,286","12,365,891"
2025-10-08,12,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),109,4,,"51,855","-10,796","384,825","+7,758","6,688,943"
2025-10-08,13,-1,Fourtwnty - Mangu (w/ Charita Utami),172,1,(x23),"48,213","-6,660","366,310","-4,203","14,043,680"
2025-10-08,14,+1,Billie Eilish - WILDFLOWER,508,4,,"47,394","-4,210","342,505",+605,"29,671,172"
2025-10-08,15,-2,ALYPH - Ingat,103,10,,"46,880","-5,033","352,811","-2,474","4,422,849"
2025-10-08,16,+5,Taylor Swift - Elizabeth Taylor,4,9,,"45,055","+2,020","208,237","+45,055","208,237"
2025-10-08,17,-1,Billie Eilish - BIRDS OF A FEATHER,508,1,(x60),"45,027","-3,875","325,504","+3,303","44,975,365"
2025-10-08,18,+1,Budak Kacamata - Bintang (Original Version),41,15,,"42,711","-3,816","306,661","+1,042","1,267,342"
2025-10-08,19,+14,Taylor Swift - Father Figure,4,13,,"40,381","+3,112","184,359","+40,381","184,359"
2025-10-08,20,+2,Ara Johari - Menjaga Jodoh Orang Lain,275,5,,"39,960","-2,671","273,000","+1,815","14,787,124"
2025-10-08,21,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",277,1,(x51),"39,847","-5,773","294,890",+317,"21,779,523"
2025-10-08,22,+7,Hyper Act - Hanya Aku,696,9,,"39,780",+4,"286,715","+7,289","19,846,409"
2025-10-08,23,+9,Taylor Swift - Wi$h Li$t,4,18,,"39,611","+2,151","176,336","+39,611","176,336"
2025-10-08,24,-7,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",108,5,,"38,200","-10,125","304,953","-3,519","7,264,674"
2025-10-08,25,+11,Taylor Swift - Eldest Daughter,4,12,,"37,870","+1,015","181,940","+37,870","181,940"
2025-10-08,26,-8,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),126,3,(x7),"37,190","-10,861","270,366","+6,835","6,653,750"
2025-10-08,27,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",837,1,(x9),"37,187","-5,336","270,242",-961,"43,911,529"
2025-10-08,28,-2,The Marías - No One Noticed,345,23,,"36,636","-4,585","247,243","+1,206","10,397,532"
2025-10-08,29,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),417,1,(x91),"35,781","-3,996","274,356","-3,201","45,537,419"
2025-10-08,30,-3,Tenxi - Bintang 5 (w/ Jemsii),33,27,,"35,612","-4,359","218,942","+12,985","749,400"
