2026-07-18,1,=,eńau - Sesi Potret (w/ Ari Lesmana),148,1,(x59),"2,199,249","+119,896","15,560,998","-244,263","158,353,944"
2026-07-18,2,=,Tulus - Teh Hijau,17,2,(x11),"1,562,877","+16,762","10,634,255","+70,385","20,604,649"
2026-07-18,3,=,Raim Laode - Iqro',134,2,(x10),"1,125,307","-1,229","8,162,336","-112,365","109,028,503"
2026-07-18,4,=,Raim Laode - Dunia Yang Nanti,62,4,,"1,037,637","+85,461","6,776,469","+58,291","36,956,108"
2026-07-18,5,=,Raim Laode - Bersenja Gurau,239,3,(x16),"903,863","-26,553","6,489,918","-164,596","193,692,708"
2026-07-18,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,172,1,(x27),"863,279","+29,685","6,457,125","-156,100","168,208,493"
2026-07-18,7,+3,Hindia - everything u are,500,1,(x1),"828,688","+75,206","5,727,413","-62,407","427,495,627"
2026-07-18,8,-1,Piche Kota - Bahagia Lagi,200,1,(x2),"816,746","+16,516","5,959,888","-119,337","211,259,361"
2026-07-18,9,=,Perunggu - Ini Abadi,172,6,,"814,168","+25,946","5,751,743","-47,726","91,221,302"
2026-07-18,10,-2,Nadhif Basalamah - kota ini tak sama tanpamu,233,1,(x63),"776,043","-17,805","5,896,389","-148,144","275,405,838"
2026-07-18,11,=,Sal Priadi - Ada titik-titik di ujung doa,199,1,(x11),"768,669","+22,532","5,677,145","-132,457","187,513,324"
2026-07-18,12,=,Nadhif Basalamah - bergema sampai selamanya,485,2,(x12),"720,090","+4,012","5,212,873","-80,219","438,754,067"
2026-07-18,13,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,88,13,,"716,484","+13,701","4,649,094","+6,965","41,077,945"
2026-07-18,14,-1,Pamungkas - Monolog,2288,1,(x61),"684,639","-19,197","5,423,343","-145,937","659,470,316"
2026-07-18,15,+2,Katy Perry - The One That Got Away,161,9,,"657,478","+35,192","4,516,983","-45,350","74,877,340"
2026-07-18,16,+6,Raim Laode - Lesung Pipi,467,2,(x79),"652,666","+91,130","4,857,540","-106,836","416,940,685"
2026-07-18,17,-2,Tulus - Jatuh Suka,383,14,,"645,421","-9,816","4,602,712","-27,905","89,062,610"
2026-07-18,18,=,Kahitna - Titik Nadir (w/ Monita Tahalea),295,13,,"641,542","+24,949","4,711,376","-56,602","101,661,977"
2026-07-18,19,=,.Feast - Nina,690,1,(x25),"639,858","+41,458","4,049,457",-613,"538,871,745"
2026-07-18,20,-4,Perunggu - 33x,332,8,,"607,885","-35,759","4,395,373","-61,383","166,434,999"
2026-07-18,21,-1,For Revenge - Penyangkalan,701,13,,"583,486","+11,635","4,158,104","-79,728","262,185,783"
2026-07-18,22,+4,Idgitaf - Sedia Aku Sebelum Hujan,273,1,(x66),"572,698","+34,822","3,923,511","-39,409","307,529,443"
2026-07-18,23,+2,.Feast - Tarot,559,1,(x11),"565,240","+26,248","3,836,986","-27,298","368,550,668"
2026-07-18,24,-3,Tulus - Monokrom,3502,11,,"558,552","-7,296","4,135,779","-102,869","656,896,976"
