2025-12-09,1,=,Jimin - Who,507,1,(x470),"102,472","+13,730","643,608","+8,887","85,997,774"
2025-12-09,2,=,Kenshi Yonezu - IRIS OUT,84,1,(x19),"56,549","+1,032","382,063","-4,460","7,330,900"
2025-12-09,3,+1,ILLIT - NOT CUTE ANYMORE,14,3,(x4),"50,778","+5,083","345,507","+1,172","612,092"
2025-12-09,4,-1,HANRORO - Landing in Love,146,3,(x1),"48,394","+2,169","329,082","-4,768","3,160,909"
2025-12-09,5,=,ALLDAY PROJECT - ONE MORE TIME,21,2,(x12),"44,204","+1,661","340,484","-15,973","1,331,066"
2025-12-09,6,+5,HANRORO - 0+0,81,6,,"42,771","+6,179","281,761",-881,"1,621,529"
2025-12-09,7,+1,Jin - Don’t Say You Love Me,206,1,(x11),"42,040","+2,718","300,046","-5,688","13,771,248"
2025-12-09,8,-2,HWASA - Good Goodbye,47,4,,"41,748","+1,127","306,176","-11,470","1,188,554"
2025-12-09,9,-2,"noahjooda - Love over hip hop, money over love (w/ Basick)",9,7,,"40,943",+752,"256,368","+22,208","286,126"
2025-12-09,10,-1,Jung Kook - Seven (w/ Latto),878,1,(x114),"38,895",-189,"273,290","-1,419","58,301,434"
2025-12-09,11,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),77,3,(x33),"38,206","+2,297","266,131","-4,134","4,656,807"
2025-12-09,12,-2,데이먼스 이어 Damons year - yours,1137,6,,"37,555",+44,"257,842","-3,840","11,594,163"
2025-12-09,13,=,NMIXX - Blue Valentine,56,3,(x5),"36,860","+2,600","248,706","-5,376","2,713,047"
2025-12-09,14,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",169,1,(x7),"32,726",+771,"212,867",-831,"10,604,690"
2025-12-09,15,+1,Jimin - Be Mine,507,2,(x69),"32,539","+2,266","220,540",-316,"24,151,729"
2025-12-09,16,+1,Hearts2Hearts - FOCUS,49,6,,"31,268","+2,631","218,543","+3,324","1,625,193"
2025-12-09,17,+13,back number - ヒロイン,5,17,,"29,476","+8,111","91,238","+29,476","91,238"
2025-12-09,18,+2,ALLDAY PROJECT - FAMOUS,163,2,(x1),"28,548","+1,793","193,725","-2,388","6,465,020"
2025-12-09,19,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),45,5,,"27,688",+488,"199,656","-3,188","1,736,293"
2025-12-09,20,-6,V - Winter Ahead (w/ Park Hyo Shin),374,2,(x1),"27,194","-6,699","202,447","+2,789","12,877,999"
2025-12-09,21,-3,Mariah Carey - All I Want for Christmas Is You,267,1,(x2),"26,696","-1,008","176,115","+6,882","2,677,888"
2025-12-09,22,-1,EXO - The First Snow,190,8,,"25,275",-305,"166,833","+13,864","1,821,377"
2025-12-09,23,+1,fromis_9 - White Memories,6,17,,"24,599",+773,"153,961","+24,599","153,961"
2025-12-09,24,+1,LEE CHANHYUK - Endangered Love,136,17,,"24,336","+1,363","166,793","-3,942","2,568,117"
2025-12-09,25,+3,Hearts2Hearts - STYLE,173,8,,"24,124","+1,931","165,309",+59,"4,741,852"
2025-12-09,26,+3,CORTIS - GO!,91,6,,"24,059","+1,968","161,684",+273,"2,483,022"
2025-12-09,27,-5,Ariana Grande - Santa Tell Me,240,2,(x2),"23,912",-606,"153,973","+7,202","2,327,518"
2025-12-09,28,-1,ILLIT - Billyeoon Goyangi (Do the Dance),175,4,,"23,816","+1,506","158,569",+218,"5,163,453"
2025-12-09,29,-3,BLACKPINK - JUMP,150,2,(x1),"23,315",+972,"156,469",+87,"6,569,667"
2025-12-09,30,-7,HANRORO - Let Me Love My Youth,149,19,,"22,934",-922,"161,196","-2,407","1,983,706"
2025-12-09,31,=,Lim Young Woong - Eternal Moment,101,16,,"21,649",+868,"149,328",-85,"2,315,351"
2025-12-09,32,+21,Disney - Zoo (w/ Shakira),10,32,,"21,386","+4,774","117,636","+3,576","156,721"
2025-12-09,33,+2,"Car, the garden - Closely Far Away",456,19,,"21,118","+1,094","132,015","+2,586","6,181,724"
2025-12-09,34,-2,WOODZ - Drowning,432,7,,"20,894",+176,"138,014",+229,"8,683,856"
2025-12-09,35,+3,ROSÉ - toxic till the end,368,2,(x15),"20,778","+1,162","133,576","+2,086","8,334,195"
2025-12-09,36,+18,BUMJIN - A Letter,676,33,,"20,707","+4,153","120,498","+3,767","6,248,737"
2025-12-09,37,-4,Kenshi Yonezu - KICK BACK,528,8,,"20,672",+131,"140,774","-1,439","5,687,948"
2025-12-09,38,+2,Lim Young Woong - Heavenly Ever After,238,9,,"20,068","+1,305","136,468",-114,"5,079,120"
2025-12-09,39,-5,Redoor - Forever Has Always Been,204,27,,"19,752",-303,"138,177","-1,172","2,716,285"
2025-12-09,40,+1,Lim Young Woong - ULSSIGU,101,20,,"19,445",+898,"134,428",-346,"2,049,162"
2025-12-09,41,-2,OFFICIAL HIGE DANDISM - Pretender,532,30,,"19,358",+199,"131,152","+1,626","5,369,312"
2025-12-09,42,+4,SYSTEM SEOUL - 너 (w/ ycs),32,42,,"19,354","+1,909","121,770","+4,321","427,837"
