2025-07-23,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,1,(x6),"136,826",+518,"870,528","+24,544","2,372,603"
2025-07-23,2,=,Jimin - Who,368,1,(x358),"131,961","+18,846","769,635","-56,281","68,606,880"
2025-07-23,3,=,BLACKPINK - JUMP,11,2,(x1),"95,577","+2,970","663,993","-10,681","1,031,337"
2025-07-23,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,3,(x1),"83,373","-1,537","567,289","+3,952","1,745,289"
2025-07-23,5,=,Jin - Don’t Say You Love Me,67,1,(x4),"69,888","+6,458","479,780","+4,897","5,188,975"
2025-07-23,6,NEW,ALLDAY PROJECT - FAMOUS - Remastered,1,6,,"64,561",,"64,561","+64,561","64,561"
2025-07-23,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,6,,"61,915",+777,"421,057","+1,471","1,355,781"
2025-07-23,8,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,7,,"52,297",+734,"350,978","+4,016","1,071,355"
2025-07-23,9,-1,V - Winter Ahead (w/ Park Hyo Shin),235,2,(x1),"43,151",+892,"261,683","+15,583","8,806,908"
2025-07-23,10,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",23,10,,"42,414","+4,722","241,358","+10,113","564,376"
2025-07-23,11,-2,Jung Kook - Seven (w/ Latto),739,1,(x114),"41,963",+422,"294,770","-2,040","52,590,354"
2025-07-23,12,+2,Jimin - Interlude : Showtime,368,6,,"41,939","+7,915","253,996","-14,732","8,505,746"
2025-07-23,13,-3,ALLDAY PROJECT - WICKED,29,4,,"41,401","+2,789","273,286","+1,028","1,378,182"
2025-07-23,14,-2,ILLIT - Billyeoon Goyangi (Do the Dance),36,4,,"38,435","+1,301","247,103","+4,219","1,368,366"
2025-07-23,15,-2,aespa - Dirty Work,25,4,,"34,355",+151,"249,161","-3,224","1,175,709"
2025-07-23,16,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,15,,"33,717",+395,"229,130","+1,794","729,082"
2025-07-23,17,+1,Justin Bieber - DAISIES,11,16,,"32,751",+421,"205,967","+8,781","295,297"
