2025-12-24,28,-5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",126,2,(x1),"62,012","-6,633","457,488","-6,921","11,019,836"
2025-12-24,29,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),302,2,(x12),"61,924","-3,072","437,160","+1,193","26,144,970"
2025-12-24,30,-4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,892,3,(x1),"61,424","-3,946","421,654","+1,248","27,317,713"
2025-12-24,31,+3,SOOBIN - DANCING IN THE DARK,285,3,(x8),"60,428",-525,"443,822","-6,095","24,452,755"
2025-12-24,32,-8,Dương Domic - Tràn Bộ Nhớ,395,5,,"59,188","-7,641","429,015","-9,703","25,540,214"
2025-12-24,33,-8,Fishy - vết thương,219,10,,"58,501","-7,084","453,952","-13,535","12,365,513"
2025-12-24,34,-5,RIO - vạn vật như muốn ta bên nhau,256,4,,"57,207","-6,609","441,094","-12,173","17,943,146"
2025-12-24,35,+6,SOOBIN - giá như,621,9,,"55,984","+1,019","419,534","-7,719","30,308,740"
2025-12-24,36,-4,Ronboogz - Nói Dối,778,3,(x3),"55,496","-5,951","406,971","-2,594","31,100,777"
2025-12-24,37,+3,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1282,1,(x6),"54,734",-736,"389,856",-714,"60,585,497"
2025-12-24,38,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2170,7,,"54,138","-6,518","387,275",-569,"34,795,082"
2025-12-24,39,+30,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),124,22,,"53,442","+10,021","353,319","-2,049","4,188,501"
2025-12-24,40,+4,buitruonglinh - Giờ Thì,372,10,,"53,274",-152,"386,769","-2,790","20,487,381"
2025-12-24,41,-5,Shiki - Có Đôi Điều,357,9,,"52,830","-7,114","377,592","-3,135","23,183,062"
2025-12-24,42,+15,Jung Kook - Standing Next to You,780,1,(x78),"52,145","+4,816","352,347","+2,767","99,236,647"
2025-12-24,43,+18,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",183,1,(x1),"51,360","+4,942","352,370","+1,684","13,995,453"
2025-12-24,44,+20,Vũ Cát Tường - Vet Mua,592,37,,"50,993","+5,499","306,025","+12,353","15,838,858"
2025-12-24,45,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",85,2,(x5),"49,681","-3,368","414,169","-10,688","6,867,616"
2025-12-24,46,+4,JustaTee - Thằng Điên (w/ Phương Ly),1173,18,,"48,647","-1,070","328,761","+3,966","36,758,304"
2025-12-24,47,+1,Kha - Hư không,711,18,,"48,343","-2,098","328,546","+8,770","28,100,206"
2025-12-24,48,-20,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1237,2,(x10),"47,707","-16,530","376,628","-8,089","59,892,623"
2025-12-24,49,-7,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),460,4,,"47,164","-7,241","342,910","+1,124","36,091,901"
2025-12-24,50,-3,Da LAB - Thức Giấc,1623,1,(x16),"46,979","-4,461","313,786","+7,182","46,133,362"
