2025-08-08,1,=,Jin - Don’t Say You Love Me,83,1,(x79),"155,544","-2,746","1,088,658","-3,064","17,460,418"
2025-08-08,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,2,(x27),"129,077",-213,"884,071",+166,"4,382,469"
2025-08-08,3,=,Jimin - Who,384,1,(x135),"102,643","+15,153","686,221","+3,982","37,546,112"
2025-08-08,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,4,,"65,002",+355,"458,933","-1,338","2,677,243"
2025-08-08,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,4,,"62,215",+375,"434,139","-1,851","2,657,727"
2025-08-08,6,=,BLACKPINK - JUMP,27,2,(x4),"56,716",-197,"387,344","-5,540","1,969,123"
2025-08-08,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",47,6,,"56,469",+303,"386,591","-1,545","2,256,353"
2025-08-08,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,7,,"54,429",+522,"373,513",-281,"2,154,752"
2025-08-08,9,=,sombr - back to friends,152,4,,"52,097","+1,150","337,126","+3,450","5,274,912"
2025-08-08,10,=,LBI利比 - 跳楼机,185,1,(x79),"49,708",-966,"339,845","-3,214","13,904,451"
2025-08-08,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,7,,"48,431",+95,"343,736","-2,795","2,149,583"
2025-08-08,12,+1,Justin Bieber - DAISIES,27,11,,"44,583","+1,013","299,607","-1,941","1,109,945"
2025-08-08,13,-1,张远 - 看着我的眼睛说,67,6,,"40,759","-2,822","288,463","-2,531","2,123,496"
