2025-11-01,1,=,Jimin - Who,469,1,(x439),"102,677",+75,"708,206","-1,767","82,477,088"
2025-11-01,2,+3,Jin - Don’t Say You Love Me,168,1,(x4),"93,345","+36,318","412,956","+40,088","11,504,474"
2025-11-01,3,-1,Kenshi Yonezu - IRIS OUT,46,1,(x19),"90,918","-2,793","683,674","-11,610","4,640,693"
2025-11-01,4,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),39,3,(x24),"65,482","-2,523","480,730","-6,154","2,782,609"
2025-11-01,5,-1,NMIXX - Blue Valentine,18,3,(x5),"63,441",-989,"480,542","-9,557","1,018,235"
2025-11-01,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),7,5,,"56,499",+14,"338,273","+56,499","338,273"
2025-11-01,7,+3,Jung Kook - Seven (w/ Latto),840,1,(x114),"43,849","+5,484","279,343","+5,862","56,729,738"
2025-11-01,8,+1,V - Winter Ahead (w/ Park Hyo Shin),336,2,(x1),"41,630","+3,075","239,000","+6,952","11,771,992"
2025-11-01,9,-2,Hearts2Hearts - FOCUS,11,6,,"40,885","-1,801","305,148",+207,"437,676"
2025-11-01,10,-2,Jimin - Be Mine,469,2,(x69),"37,820",-979,"265,048","-2,122","22,897,579"
2025-11-01,11,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",131,1,(x7),"37,086",-205,"277,814","-2,672","9,396,971"
2025-11-01,12,=,데이먼스 이어 Damons year - yours,1099,6,,"30,263","-4,467","232,291","-1,244","10,236,914"
2025-11-01,13,+1,Kenshi Yonezu - KICK BACK,490,8,,"29,308",+17,"206,929","-1,242","4,785,737"
2025-11-01,14,-1,BOYNEXTDOOR - Hollywood Action,11,9,,"29,293","-2,901","227,919","-5,262","365,802"
2025-11-01,15,=,BLACKPINK - JUMP,112,2,(x1),"27,303",+766,"189,545",-251,"5,680,884"
