2025-10-11,1,=,Jung Kook - Seven (w/ Latto),819,1,(x545),"307,656",+911,"2,134,442",+12,"269,894,969"
2025-10-11,2,+2,Jin - Don’t Say You Love Me,147,1,(x1),"149,696","+5,115","1,060,114","+41,938","13,935,083"
2025-10-11,3,=,Hngle - Không Buông (w/ Ari),38,2,(x6),"146,248",-91,"986,855","+17,599","3,572,798"
2025-10-11,4,-2,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",11,2,(x5),"144,902","-8,724","1,000,263","-24,826","1,521,445"
2025-10-11,5,=,Jung Kook - 3D (w/ Jack Harlow),737,2,(x134),"121,045",+459,"857,817","-1,984","74,681,940"
2025-10-11,6,=,Dương Domic - Không Thời Gian,18,6,,"89,622",+144,"636,404","+4,304","1,266,644"
2025-10-11,7,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),228,2,(x12),"89,029","+4,193","592,903","-1,621","20,620,951"
2025-10-11,8,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",603,4,,"85,533","-2,066","587,470","-4,441","24,501,097"
2025-10-11,9,+2,Vũ Cát Tường - Mo,1109,4,,"83,660","+4,932","568,530",+839,"35,451,131"
2025-10-11,10,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),583,3,(x1),"78,923","-6,404","597,893",-605,"51,921,815"
2025-10-11,11,+6,Fishy - vết thương,145,11,,"76,693","+5,949","489,697","+3,416","7,144,438"
2025-10-11,12,+7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,818,3,(x1),"75,299","+6,173","458,304","+16,391","22,714,909"
2025-10-11,13,-1,Taylor Swift - The Fate of Ophelia,7,6,,"74,042","-4,664","570,468","+74,042","570,468"
2025-10-11,14,+1,Puppy - Wrong Times (w/ Dangrangto),692,3,(x16),"73,365",-133,"568,864","-13,231","47,192,336"
2025-10-11,15,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1815,4,,"71,931","-2,003","495,457","+6,700","42,165,609"
2025-10-11,16,+2,SOOBIN - DANCING IN THE DARK,211,3,(x8),"71,861","+2,500","487,861","+2,109","19,398,090"
2025-10-11,17,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,68,13,,"71,123","-1,363","485,632","+2,354","3,732,011"
2025-10-11,18,+11,buitruonglinh - Từng Ngày Yêu Em,278,8,,"70,745","+8,441","475,607",-798,"18,307,748"
2025-10-11,19,-9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",557,10,,"70,474","-10,180","444,272","+3,458","29,095,043"
2025-10-11,20,+6,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",109,1,(x1),"67,175","+2,175","462,965",-175,"9,455,049"
2025-10-11,21,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",52,2,(x1),"67,076","-1,605","488,952","-8,951","4,868,532"
