2026-07-24,26,-6,JustaTee - She Neva Knows,176,8,,"59,486","-7,497","496,913","-15,512","11,119,430"
2026-07-24,27,+1,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",17,21,,"58,649",+14,"410,618","-8,364","972,788"
2026-07-24,28,+4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1770,16,,"57,063","+3,052","374,807","+12,403","63,459,213"
2026-07-24,29,+10,JustaTee - Đã Lỡ Yêu Em Nhiều,1208,18,,"56,789","+5,977","372,929","+5,411","27,311,727"
2026-07-24,30,+21,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",11,23,,"56,171","+10,137","351,434","-6,969","577,500"
2026-07-24,31,+12,Hngle - Buông,156,11,,"54,609","+5,215","389,578","-5,310","7,075,127"
2026-07-24,32,+14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",889,4,,"54,585","+6,872","347,048","+6,622","43,929,532"
2026-07-24,33,+11,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",11,30,,"54,429","+5,110","343,538","-1,966","544,689"
2026-07-24,34,=,Obito - Dạo Này,211,5,,"54,328","+2,394","367,226","-3,945","11,931,802"
2026-07-24,35,+3,GREY D - toidaidot,46,9,,"54,087","+2,908","380,421","+3,097","3,209,214"
2026-07-24,36,-11,Sơn Tùng M-TP - Come My Way (softer version),11,25,,"54,034","-10,699","364,910","+2,051","554,266"
2026-07-24,37,-8,BTS - NORMAL,35,12,,"52,801","-4,861","416,707","+52,801","1,724,508"
2026-07-24,38,+14,tlinh - nếu lúc đó (w/ 2Pillz),1239,1,(x17),"52,484","+6,878","349,919",-437,"69,561,024"
2026-07-24,39,-6,RPT MCK - Mắt Môi Tay Chân (w/ Tage),35,8,,"51,438","-1,294","355,113",-917,"2,276,442"
2026-07-24,40,-3,Malcolm Todd - Earrings,90,29,,"51,003",-412,"360,194","-1,342","4,048,781"
2026-07-24,41,+1,Karik - Bạn Đời (w/ GDucky),1022,5,,"50,501",+112,"362,117","-4,612","46,103,223"
2026-07-24,42,+3,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",10,30,,"50,128","+1,732","347,868","+4,975","459,677"
2026-07-24,43,+7,Bảo Anh - Từng Là Của Nhau (w/ Táo),317,6,,"49,931","+3,688","335,527",+925,"12,160,457"
2026-07-24,44,-14,Sơn Tùng M-TP - Nơi Này Có Anh,2382,7,,"49,891","-4,307","356,914","-4,498","45,748,543"
2026-07-24,45,-9,JustaTee - Thằng Điên (w/ Phương Ly),1385,18,,"49,478","-2,132","346,568",+877,"46,968,337"
2026-07-24,46,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),514,2,(x12),"48,923","+2,184","308,970","+3,162","37,280,742"
2026-07-24,47,-16,Madihu - Có Em (w/ Low G),1539,2,(x1),"48,595","-5,498","330,293","+5,663","56,194,114"
2026-07-24,48,+6,Puppy - Wrong Times (w/ Dangrangto),978,3,(x16),"47,810","+2,365","317,762","+5,776","66,457,202"
2026-07-24,49,+21,SOOBIN - Anh Đã Quen Với Cô Đơn,629,33,,"47,646","+8,585","278,576","+8,150","19,291,522"
2026-07-24,50,-1,SOOBIN - DANCING IN THE DARK,497,3,(x8),"47,616",+917,"324,774","+2,660","35,800,664"
