2025-09-12,1,=,Jin - Don’t Say You Love Me,118,1,(x114),"157,801","-15,928","1,512,727","-89,548","24,122,875"
2025-09-12,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,2,(x62),"101,399","+1,706","724,048","-2,992","8,306,444"
2025-09-12,3,=,Jimin - Who,419,1,(x135),"87,087","+8,723","534,766","+6,715","40,430,732"
2025-09-12,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,4,,"54,497",+739,"394,803",+325,"4,744,133"
2025-09-12,5,=,sombr - back to friends,187,4,,"46,916","+1,521","306,203","+2,391","6,820,333"
2025-09-12,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,4,,"44,177",-474,"323,458","-1,313","4,455,130"
2025-09-12,7,+2,LBI利比 - 跳楼机,220,1,(x79),"41,646","+1,248","270,883","+1,265","15,356,857"
2025-09-12,8,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",82,6,,"41,386",-660,"299,543","-1,357","3,881,404"
2025-09-12,9,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,6,,"40,336",-195,"292,242","-1,072","3,766,784"
2025-09-12,10,=,KATSEYE - Gabriela,83,4,,"39,612",+18,"262,353","+3,062","3,133,714"
2025-09-12,11,=,BLACKPINK - JUMP,62,2,(x4),"36,759","-1,087","252,980","-2,911","3,436,159"
2025-09-12,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,7,,"35,304",-713,"258,089",-960,"3,582,128"
2025-09-12,13,=,Sabrina Carpenter - Tears,14,6,,"32,420",-551,"220,299","-4,542","438,476"
2025-09-12,14,=,Justin Bieber - DAISIES,62,11,,"30,722",-27,"207,124","-1,130","2,269,816"
2025-09-12,15,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,12,,"29,385","-1,207","221,158","-1,352","2,897,131"
2025-09-12,16,+6,Jung Kook - Seven (w/ Latto),790,1,(x177),"28,023","+3,497","196,557","-1,472","33,684,220"
2025-09-12,17,-1,JENNIE - like JENNIE,189,2,(x36),"27,782",-987,"193,663","-2,888","8,912,624"
2025-09-12,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),391,1,(x18),"27,444",-441,"182,152","+1,401","25,135,506"
2025-09-12,19,-2,张远 - 看着我的眼睛说,102,6,,"27,111",-917,"196,401","-5,131","3,217,136"
2025-09-12,20,-1,Alex Warren - Ordinary,181,13,,"26,310",-394,"176,102","+2,161","3,849,281"
2025-09-12,21,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),80,5,,"25,737",+936,"164,184",-726,"2,338,740"
2025-09-12,22,-2,Billie Eilish - BIRDS OF A FEATHER,482,1,(x21),"24,752","-1,254","167,992",+863,"24,057,773"
2025-09-12,23,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),104,10,,"23,564",-68,"156,398",+64,"2,536,244"
2025-09-12,24,-1,Sabrina Carpenter - Manchild,97,5,,"22,705",-944,"158,364","-4,347","2,356,122"
2025-09-12,25,=,ROSÉ - APT. (w/ Bruno Mars),328,1,(x61),"22,672",-322,"154,552",+855,"23,825,565"
2025-09-12,26,=,Sabrina Carpenter - When Did You Get Hot?,13,25,,"22,629",-31,"147,025","+2,014","262,661"
2025-09-12,27,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",80,16,,"22,042",-73,"160,974",+121,"2,004,866"
2025-09-12,28,+1,aespa - Rich Man,6,19,,"21,924","+1,921","127,178","+21,924","127,178"
2025-09-12,29,-1,yung kai - blue,327,3,(x1),"21,600",+210,"149,116",-180,"12,283,945"
2025-09-12,30,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,198,3,(x3),"19,969",+99,"128,648",-98,"6,489,670"
2025-09-12,31,+1,IVE - XOXZ,17,17,,"19,620",-118,"137,018","-2,573","346,206"
2025-09-12,32,+3,Kehlani - Folded,91,32,,"19,456",+248,"124,432",+571,"1,339,387"
2025-09-12,33,+1,Ravyn Lenae - Love Me Not,172,15,,"19,385",+42,"134,332",-498,"3,341,471"
2025-09-12,34,-1,TWICE - Strategy,80,20,,"19,042",-564,"141,152",-177,"1,709,191"
2025-09-12,35,-4,Doja Cat - Jealous Type,20,16,,"18,786",-974,"128,994","-3,150","424,540"
2025-09-12,36,+20,Lady Gaga - The Dead Dance,7,36,,"18,576","+3,333","91,219","+18,576","91,219"
2025-09-12,37,-1,Sabrina Carpenter - Nobody’s Son,13,33,,"18,518",+103,"123,648",-449,"235,440"
2025-09-12,38,+1,sombr - undressed,158,15,,"18,207",+589,"117,171",+886,"2,874,925"
2025-09-12,39,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",24,39,,"18,010",+584,"114,559","+2,507","331,373"
2025-09-12,40,-3,Gracie Abrams - That’s So True,328,4,,"17,595",-265,"120,017",-108,"11,958,296"
2025-09-12,41,+4,The Marías - No One Noticed,324,18,,"17,261",+972,"109,790","+2,607","5,124,066"
2025-09-12,42,-4,于冬然 - 座位,93,30,,"17,093",-574,"116,650",-527,"1,277,466"
2025-09-12,43,+1,ZQS - 这是你期盼的长大吗,475,34,,"17,030",+450,"113,037","+3,205","5,398,585"
2025-09-12,44,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",63,31,,"16,991",+44,"114,704",-586,"1,064,381"
2025-09-12,45,-2,陈村长 - 爱怎么了,483,25,,"16,991",+299,"109,489",-101,"6,075,197"
2025-09-12,46,+2,Ariana Grande - we can't be friends (wait for your love),552,1,(x16),"16,491",+452,"102,789","+2,101","16,403,215"
2025-09-12,47,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),126,4,,"16,284",+66,"110,042","-1,299","2,615,627"
2025-09-12,48,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",80,29,,"15,970",+88,"109,063","-1,404","1,373,731"
2025-09-12,49,+14,d4vd - Here With Me,1075,3,(x1),"15,960","+1,165","84,444","+4,652","16,680,183"
2025-09-12,50,-3,Coldplay - Yellow,2644,1,(x11),"15,808",-353,"111,902",-87,"23,176,318"
