2025-06-18,40,+6,Rico Blanco - You'll Be Safe Here,513,13,,"226,530","+8,098","1,546,274","+24,669","89,813,631"
2025-06-18,41,+2,Up Dharma Down - Unti-Unti,532,31,,"225,697","-1,525","1,563,617","-4,360","109,057,358"
2025-06-18,42,-9,SAJKA - Nicotine,44,5,,"223,909","-20,835","1,834,922","-60,416","15,161,377"
2025-06-18,43,-3,yung kai - blue,260,3,(x1),"218,755","-13,656","1,671,958","-20,991","107,550,068"
2025-06-18,44,+1,Rico Blanco - Balisong - Transformed,43,38,,"217,511","-6,379","1,531,091","-4,031","8,330,079"
2025-06-18,45,-11,Hev Abi - PWEDE BANG?,99,19,,"217,108","-26,711","1,688,815","-33,284","19,464,270"
2025-06-18,46,-9,HELLMERRY - 4:AM,627,20,,"216,277","-22,683","1,738,252","-23,487","98,920,738"
2025-06-18,47,-6,Edwin McCain - I'll Be,82,33,,"214,271","-15,486","1,623,533","-20,077","12,801,915"
2025-06-18,48,+17,Arthur Nery - TAKE ALL THE LOVE,976,4,,"213,475","+37,905","1,401,234","-5,208","223,842,042"
2025-06-18,49,+5,Rico Blanco - Antukin,281,47,,"208,253","+14,023","1,388,653","+19,076","34,915,992"
2025-06-18,50,-11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),124,36,,"205,560","-27,165","1,541,017","+7,082","12,537,325"
