2026-01-19,1,=,Jimin - Who,548,1,(x511),"88,633","-44,585","814,464","-15,599","90,641,279"
2026-01-19,2,=,HANRORO - Landing in Love,187,2,(x26),"67,869","-1,655","485,853","+6,585","5,570,288"
2026-01-19,3,=,HANRORO - 0+0,122,3,(x24),"58,466",-824,"415,461",+315,"3,737,556"
2026-01-19,4,=,"Car, the garden - My whole world",15,4,,"48,427","+2,348","305,018","+18,461","433,920"
2026-01-19,5,+1,Epik High - Love Love Love,67,5,,"43,688","+2,170","300,891","+6,005","1,171,938"
2026-01-19,6,-1,Kenshi Yonezu - IRIS OUT,125,1,(x19),"43,324","-2,393","321,104","-3,276","9,344,671"
2026-01-19,7,=,ILLIT - NOT CUTE ANYMORE,55,2,(x1),"41,461","+1,819","292,926",+820,"2,488,557"
2026-01-19,8,+1,Jin - Don’t Say You Love Me,247,1,(x11),"39,500","+1,196","292,183","-5,396","15,557,022"
2026-01-19,9,-1,Jung Kook - Seven (w/ Latto),919,1,(x114),"37,533",-998,"267,786","+2,002","59,891,392"
2026-01-19,10,=,HANRORO - Let Me Love My Youth,190,10,,"35,591",+811,"235,575","+7,328","3,138,940"
2026-01-19,11,=,Hearts2Hearts - FOCUS,90,6,,"32,453",-906,"230,395",+870,"2,932,450"
2026-01-19,12,+1,NMIXX - Blue Valentine,97,3,(x5),"31,035",-526,"226,755",-881,"4,081,999"
2026-01-19,13,-1,데이먼스 이어 Damons year - yours,1178,6,,"30,585","-1,033","220,117","+1,350","12,969,277"
2026-01-19,14,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",210,1,(x7),"29,057","+2,812","193,553","+1,078","11,806,826"
2026-01-19,15,+13,"Car, the garden - Closely Far Away",497,14,,"26,183","+1,607","186,371",+572,"7,140,748"
2026-01-19,16,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),118,3,(x33),"26,125","-1,065","197,792","-2,587","5,929,565"
2026-01-19,17,+1,WOODZ - Drowning,473,7,,"26,114",-394,"191,076",+103,"9,675,189"
2026-01-19,18,+5,HWASA - Good Goodbye,88,4,,"25,683",+330,"186,864","-1,925","2,464,272"
2026-01-19,19,-3,ALLDAY PROJECT - ONE MORE TIME,62,2,(x12),"25,578","-1,629","189,016",-112,"2,696,167"
2026-01-19,20,=,V - Winter Ahead (w/ Park Hyo Shin),415,2,(x1),"25,487",-377,"184,531","-3,931","14,048,062"
2026-01-19,21,+6,LE SSERAFIM - SPAGHETTI (w/ j-hope),86,5,,"25,469",+840,"177,159",+296,"2,811,931"
2026-01-19,22,+4,Redoor - Forever Has Always Been,245,22,,"25,079",+317,"170,215","+2,622","3,594,437"
2026-01-19,23,-8,Hearts2Hearts - STYLE,214,8,,"25,061","-2,385","185,404",-282,"5,752,730"
2026-01-19,24,-3,LEE CHANHYUK - Endangered Love,177,17,,"24,838",-912,"176,572",+156,"3,501,310"
2026-01-19,25,-11,ZICO - DUET (w/ Lilas),30,6,,"24,719","-3,274","204,055","-5,354","1,025,144"
2026-01-19,26,-1,SYSTEM SEOUL - 너 (w/ ycs),73,22,,"24,336",-692,"170,269","+3,142","1,277,163"
2026-01-19,27,-3,back number - ヒロイン,46,7,,"24,120","-1,098","182,319","-2,786","1,446,146"
2026-01-19,28,+6,BLACKPINK - JUMP,191,2,(x1),"23,045",+490,"163,866",+932,"7,519,006"
2026-01-19,29,+2,OFFICIAL HIGE DANDISM - Pretender,573,24,,"22,600",-608,"163,761",-525,"6,314,230"
2026-01-19,30,=,ILLIT - Billyeoon Goyangi (Do the Dance),216,4,,"22,406","-1,101","160,880",+320,"6,084,498"
2026-01-19,31,+2,ALLDAY PROJECT - FAMOUS,204,2,(x1),"21,931","-1,003","160,200",+301,"7,454,614"
2026-01-19,32,+3,Lim Young Woong - Eternal Moment,142,16,,"21,765",-158,"154,021",+35,"3,203,183"
2026-01-19,33,-1,ILLIT - Magnetic,664,1,(x11),"21,654","-1,435","159,716","-1,178","15,893,799"
2026-01-19,34,+7,Lim Young Woong - Heavenly Ever After,279,9,,"20,428",+59,"141,761",+360,"5,900,834"
2026-01-19,35,-13,Jimin - Be Mine,548,2,(x69),"20,398","-5,101","169,554","-4,185","25,347,682"
2026-01-19,36,+1,CORTIS - GO!,132,6,,"20,256",-208,"149,977",+230,"3,397,291"
2026-01-19,37,+5,Lim Young Woong - ULSSIGU,142,20,,"19,522",-265,"138,332",+2,"2,847,113"
2026-01-19,38,+2,Brown Eyes - 벌써 일년,304,34,,"19,434",-969,"144,042","-2,545","3,671,733"
2026-01-19,39,+13,Disney - Zoo (w/ Shakira),51,23,,"19,274","+1,360","134,778","-1,772","1,030,855"
2026-01-19,40,-1,Jung Kook - Standing Next to You,806,3,(x2),"18,939","-1,500","135,553",+36,"23,523,801"
2026-01-19,41,-3,King Gnu - AIZO,9,34,,"18,914","-1,528","140,435",+894,"180,284"
2026-01-19,42,+1,fromis_9 - White Memories,47,17,,"18,416","-1,222","139,563","-2,049","1,147,673"
2026-01-19,43,+1,ROSÉ - toxic till the end,409,2,(x15),"18,416","-1,113","135,957",+315,"9,165,554"
2026-01-19,44,-8,Jung Seung Hwan - The Snowman,97,21,,"18,387","-2,814","155,467","-3,605","1,565,036"
2026-01-19,45,+3,NewJeans - Ditto,1126,1,(x25),"18,133",-378,"140,230",-291,"20,795,649"
2026-01-19,46,+13,TWS - OVERDRIVE,69,46,,"17,865","+1,116","125,636","+4,430","849,354"
2026-01-19,47,=,ALLDAY PROJECT - LOOK AT ME,41,10,,"17,820","-1,092","135,026",-588,"1,051,187"
2026-01-19,48,+7,Lim Young Woong - Unread Message,142,26,,"17,397",-69,"124,097",-290,"2,645,149"
2026-01-19,49,+2,"noahjooda - Love over hip hop, money over love (w/ Basick)",50,7,,"16,979","-1,118","134,137",-929,"1,369,620"
2026-01-19,50,+7,Lim Young Woong - Wild flower,141,34,,"16,680",-302,"118,689",-182,"2,502,978"
