2026-02-23,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,88,1,(x17),"1,523,995","-36,669","11,483,429","-266,929","106,026,277"
2026-02-23,2,=,Idgitaf - Sedia Aku Sebelum Hujan,128,1,(x66),"1,433,519","-13,726","10,839,302","-284,841","178,891,834"
2026-02-23,3,=,Piche Kota - Bahagia Lagi,55,3,(x25),"1,275,154","-36,220","9,918,830","-304,985","48,656,862"
2026-02-23,4,=,Hindia - everything u are,355,1,(x1),"1,049,944","-1,752","8,063,838","-189,294","277,197,581"
2026-02-23,5,=,Nadhif Basalamah - bergema sampai selamanya,340,2,(x12),"1,040,129","+64,261","7,220,976","-143,577","311,851,062"
2026-02-23,6,=,Pamungkas - Monolog,2143,1,(x61),"972,549","+58,745","7,265,700","-89,347","537,260,033"
2026-02-23,7,=,Sal Priadi - Ada titik-titik di ujung doa,54,7,,"891,755","+23,697","5,907,360","+92,812","24,166,179"
2026-02-23,8,=,Raim Laode - Bersenja Gurau,94,7,,"824,437","+29,935","5,765,903","+5,994","51,113,272"
2026-02-23,9,+1,Raim Laode - Lesung Pipi,322,2,(x79),"799,236","+64,370","5,499,103","+89,348","312,103,506"
2026-02-23,10,-1,Anggis Devaki - Dirimu Yang Dulu,110,7,,"793,544","+45,075","5,780,429","-99,968","45,703,933"
2026-02-23,11,=,.Feast - Tarot,414,1,(x11),"666,363","-7,964","5,032,610","-92,489","274,090,819"
2026-02-23,12,=,Sheila On 7 - Dan...,3115,5,,"652,010","-18,997","5,112,592","-107,678","364,601,801"
2026-02-23,13,+1,.Feast - Nina,545,1,(x25),"646,927","+7,054","4,686,255","-61,865","443,554,322"
2026-02-23,14,+1,Hindia - Cincin,957,5,,"646,193","+17,046","4,703,115","-47,682","404,210,500"
2026-02-23,15,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),150,8,,"632,363","-20,960","4,724,972","+9,719","71,832,487"
2026-02-23,16,+3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",69,8,,"631,059","+65,597","4,297,906","-65,404","28,680,349"
2026-02-23,17,+1,Nadhif Basalamah - penjaga hati,872,1,(x151),"601,041","+24,562","4,214,609","-55,837","499,501,870"
2026-02-23,18,-2,Hindia - Rumah Ke Rumah,2276,6,,"590,335","-7,338","4,102,629","-35,972","627,185,840"
2026-02-23,19,-2,Tulus - Monokrom,3357,11,,"577,256","-8,067","4,389,428","-56,312","570,065,737"
2026-02-23,20,+4,Perunggu - 33x,187,8,,"555,990","+43,384","4,012,275","-51,042","80,980,555"
2026-02-23,21,-1,For Revenge - Serana,1379,1,(x20),"537,164","-17,593","3,863,563","-49,117","693,918,869"
2026-02-23,22,=,Sal Priadi - Kita usahakan rumah itu,387,22,,"530,050","-7,323","3,595,297","+2,399","132,852,778"
2026-02-23,23,=,Natasya Sabella - Menerima Luka,55,18,,"528,400","-6,020","4,008,632","-75,363","26,247,631"
2026-02-23,24,-3,Fourtwnty - Mangu (w/ Charita Utami),370,1,(x88),"522,439","-20,001","3,820,533","-93,444","372,590,828"
2026-02-23,25,+2,Dongker - disarankan di bandung (w/ Jason Ranti),90,23,,"509,000","+35,037","3,379,600","+68,667","37,389,290"
2026-02-23,26,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2404,6,,"493,535","+3,984","3,781,123","-78,193","573,677,529"
2026-02-23,27,-1,Nadin Amizah - Bertaut,2095,1,(x40),"472,011","-17,256","3,684,319","-93,587","630,305,749"
2026-02-23,28,+5,Naykilla - SO ASU,102,22,,"469,985","+20,482","3,421,004","-59,063","41,652,572"
2026-02-23,29,+9,Nidji - Rahasia Hati,619,28,,"465,694","+56,926","3,222,021","-9,984","231,375,781"
2026-02-23,30,-2,Batas Senja - Nanti Kita Seperti Ini,1024,3,(x25),"461,635","-12,328","3,285,069","-37,599","444,075,590"
2026-02-23,31,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,27,31,,"457,182","+3,509","3,145,386","+1,511","9,775,278"
2026-02-23,32,-3,Lyodra - Pesan Terakhir,1678,3,(x14),"455,457","-8,060","3,451,263","-146,572","560,143,624"
2026-02-23,33,+1,The 1975 - About You,1176,20,,"445,040","+1,229","3,239,893","-30,592","317,294,767"
2026-02-23,34,-2,SIENNA SPIRO - Die On This Hill,69,10,,"442,739","-7,288","3,317,769","-76,738","32,760,651"
