2026-05-21,1,=,fitterkarma - Kalapastangan,190,1,(x77),"950,017","-6,773","6,637,833","-59,941","159,959,912"
2026-05-21,2,=,Skusta Clee - Since Day One (w/ Flow G),99,2,(x41),"757,542","-38,915","5,500,953","-62,727","69,544,518"
2026-05-21,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,213,1,(x93),"675,256","-1,698","4,653,053","+17,254","174,670,594"
2026-05-21,4,=,Ben&Ben - Lifetime (Reimagined),50,2,(x5),"582,516","+8,393","4,048,160","-31,644","35,912,614"
2026-05-21,5,+1,IV OF SPADES - Kabisado,63,5,,"572,643","+19,388","3,425,319","+157,912","21,725,440"
2026-05-21,6,-1,nicole - Panaginip,239,5,,"556,905","-5,850","3,794,253","-6,383","86,597,507"
2026-05-21,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),198,4,,"528,464","-16,264","3,704,488","+2,648","100,234,075"
2026-05-21,8,=,Yuridope - Rosas (w/ Skusta Clee),82,6,,"477,823","+2,746","3,388,729","-29,897","32,538,508"
2026-05-21,9,=,Bruno Mars - Risk It All,82,3,(x12),"466,662","+7,914","3,244,816","-13,179","54,145,490"
2026-05-21,10,+1,Cup of Joe - Multo,495,1,(x228),"447,638","+7,042","2,984,324","+5,109","410,284,871"
2026-05-21,11,-1,El Manu - Tahanan,182,3,(x65),"441,719","-4,143","3,088,169","-33,462","105,990,892"
2026-05-21,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),185,8,,"342,733","-8,936","2,447,214","-30,593","32,640,899"
2026-05-21,13,+3,Daniel Caesar - Who Knows,194,7,,"319,748","+7,154","2,134,128","+3,412","69,341,419"
2026-05-21,14,+1,Arthur Nery - Isa lang,1613,2,(x9),"317,913","+4,468","2,177,334","-7,127","441,817,240"
2026-05-21,15,-1,Katy Perry - The One That Got Away,81,14,,"316,411","-11,529","2,172,809","+12,077","14,449,458"
2026-05-21,16,-3,Cup of Joe - Pahina,340,7,,"314,676","-15,970","2,270,427","-6,105","97,522,895"
2026-05-21,17,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",67,16,,"297,239","-2,186","2,059,443","-2,813","15,902,569"
2026-05-21,18,+1,The Script - The Man Who Can't Be Moved,2679,7,,"294,751","+2,246","2,009,172","+1,516","303,424,069"
2026-05-21,19,-1,sombr - back to friends,422,2,(x1),"287,862","-8,542","2,049,711","-9,905","185,232,042"
2026-05-21,20,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),170,17,,"287,182","-2,868","1,940,052","+11,148","37,819,490"
2026-05-21,21,=,December Avenue - Saksi Ang Langit,343,2,(x118),"284,807","+2,918","1,935,732","+29,422","185,862,754"
2026-05-21,22,+1,IV OF SPADES - Mundo,3015,1,(x61),"279,841","+1,174","1,959,027","+8,391","333,779,410"
2026-05-21,23,-1,Justin Bieber - DAISIES,313,5,,"279,247","-2,200","1,971,641","-15,551","90,318,868"
2026-05-21,24,+5,Unique Salonga - Sino,1717,11,,"275,445","+22,198","1,843,550","+30,819","236,353,984"
2026-05-21,25,-1,Le John - Naiilang,385,3,(x2),"273,963","-4,061","1,925,899","+3,483","160,318,923"
2026-05-21,26,-1,SCOOP DOGG - Moolah (w/ Daarth),61,17,,"268,027","-5,692","1,920,668","-15,002","15,313,799"
2026-05-21,27,-1,NIKI - Backburner,751,16,,"260,965","-5,925","1,835,744","+20,382","140,095,490"
2026-05-21,28,-1,Justin Bieber - One Less Lonely Girl,38,11,,"258,845","-7,803","1,900,047","-38,736","12,848,194"
2026-05-21,29,-1,Up Dharma Down - Tadhana,4074,6,,"248,806","-11,557","1,768,282","-17,002","477,931,195"
2026-05-21,30,=,Olivia Dean - Man I Need,259,7,,"248,685","-2,912","1,749,437","+12,852","81,562,982"
2026-05-21,31,+4,La Mave - Dominga (w/ Nateman),220,3,(x1),"243,443","+7,377","1,666,662","+19,497","74,928,625"
2026-05-21,32,+4,Up Dharma Down - Unti-Unti,869,21,,"243,179","+8,375","1,695,806",+889,"184,651,116"
2026-05-21,33,=,The Goo Goo Dolls - Iris,2653,9,,"239,451",+830,"1,651,783","+8,583","233,363,028"
2026-05-21,34,-3,December Avenue - Bulong,1761,7,,"237,593","-12,678","1,701,289","+19,299","247,621,295"
2026-05-21,35,-1,Soapdish - Tensionado,325,2,(x25),"234,002","-3,910","1,620,403","-16,168","155,357,147"
2026-05-21,36,-4,Olivia Dean - So Easy (To Fall In Love),221,6,,"230,910","-10,952","1,639,417","-1,514","76,992,407"
2026-05-21,37,+3,shirebound - Pahintulot,488,31,,"227,918","+9,804","1,509,356","+7,519","79,839,688"
2026-05-21,38,=,Olivia Rodrigo - drop dead,33,13,,"223,638","+2,635","1,575,397","-25,805","10,033,079"
2026-05-21,39,+8,shirebound - Waltz of Four Left Feet,357,23,,"214,686","+13,005","1,442,010","+15,279","69,797,582"
2026-05-21,40,+6,Malcolm Todd - Earrings,41,40,,"213,443","+10,255","1,330,917","+23,668","6,365,922"
2026-05-21,41,=,The 1975 - About You,1036,35,,"210,895","-3,648","1,420,137","+27,877","141,216,326"
2026-05-21,42,+6,Arthur Nery - TAKE ALL THE LOVE,1313,4,,"210,874","+9,309","1,369,547","+5,468","297,018,446"
2026-05-21,43,-6,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2089,4,,"208,875","-17,207","1,514,374","-21,579","201,129,949"
2026-05-21,44,-5,SIENNA SPIRO - Die On This Hill,155,6,,"208,381","-11,838","1,519,737","-3,536","47,845,439"
2026-05-21,45,+6,Sugarfree - Burnout,864,18,,"208,289","+14,160","1,427,538","+5,548","155,881,412"
2026-05-21,46,+9,Ben&Ben - Kathang Isip,3065,2,(x7),"207,472","+21,234","1,393,346","-15,968","358,237,349"
2026-05-21,47,-4,Calein - Umaasa,1334,8,,"206,228","-1,182","1,479,002","+11,384","316,602,694"
2026-05-21,48,-4,Loonie - Palaisipan (w/ Arthur Nery),234,1,(x9),"205,221","-1,514","1,470,022","-26,178","87,824,541"
2026-05-21,49,-7,HELLMERRY - My Day,509,3,(x1),"202,759","-7,838","1,384,196","+15,597","174,347,925"
2026-05-21,50,-1,Dilaw - Janice,577,47,,"197,721","+2,077","1,332,349","+13,212","79,224,109"
