2026-05-06,1,=,BTS - SWIM,46,1,(x46),"487,489","+21,196","3,171,320","+12,025","28,398,473"
2026-05-06,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),386,1,(x67),"182,675","+7,118","1,283,671","-17,409","59,493,841"
2026-05-06,3,NEW,BABYMONSTER - CHOOM,1,3,(x1),"180,672",,"180,672","+180,672","180,672"
2026-05-06,4,-1,Anyma - Bad Angel (w/ LISA),27,2,(x5),"138,872","-5,179","1,029,498","-15,227","4,483,589"
2026-05-06,5,=,PUN - Living Death,376,4,,"129,649",+490,"841,938","+14,688","24,833,544"
2026-05-06,6,-2,WANYAi - ดาวตก (Wish) (w/ Z9),215,1,(x5),"115,978","-16,881","988,888","-33,114","43,783,527"
2026-05-06,7,+2,Yes'sir Days - ฝากให้เขารัก,265,1,(x1),"113,971","+6,164","784,411","-2,175","39,529,279"
2026-05-06,8,-1,Maiyarap - Rain Zone (w/ Z9),74,5,,"109,337","-10,290","789,467","-11,418","7,491,958"
2026-05-06,9,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),144,5,,"104,339","-12,406","786,567","-4,856","15,935,734"
2026-05-06,10,-4,Jung Kook - Seven (w/ Latto),1019,1,(x110),"103,937","-20,150","955,197","-33,077","241,710,788"
2026-05-06,11,+1,YOUNGOHM - Sunset In Pattaya,184,2,(x2),"99,554","+2,748","688,149","-4,244","27,593,999"
2026-05-06,12,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),328,1,(x9),"97,530","-4,070","664,693","+14,054","49,823,451"
2026-05-06,13,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),126,7,,"96,968","+5,160","638,247","+21,353","13,005,401"
2026-05-06,14,-3,guncharlie - จากกันโดยสมบูรณ์,449,6,,"96,602","-4,767","710,687","-4,012","37,650,111"
2026-05-06,15,+6,KLEAR - คำยินดี,106,8,,"96,451","+12,750","681,580","-17,645","4,510,427"
2026-05-06,16,+2,Jimin - Who,655,1,(x128),"94,489","+3,616","703,618",+304,"207,326,822"
