2025-10-05,1,=,Jin - Don’t Say You Love Me,141,1,(x137),"149,463","-13,755","1,280,851","-91,701","28,593,598"
2025-10-05,2,NEW,Taylor Swift - The Fate of Ophelia,1,2,(x1),"145,230",,"145,230","+145,230","145,230"
2025-10-05,3,NEW,Taylor Swift - Opalite,1,3,(x1),"109,695",,"109,695","+109,695","109,695"
2025-10-05,4,NEW,Taylor Swift - Elizabeth Taylor,1,4,,"107,298",,"107,298","+107,298","107,298"
2025-10-05,5,NEW,Taylor Swift - Father Figure,1,5,,"96,596",,"96,596","+96,596","96,596"
2025-10-05,6,NEW,Taylor Swift - Eldest Daughter,1,6,,"92,237",,"92,237","+92,237","92,237"
2025-10-05,7,NEW,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),1,7,,"89,739",,"89,739","+89,739","89,739"
2025-10-05,8,NEW,Taylor Swift - Wi$h Li$t,1,8,,"84,467",,"84,467","+84,467","84,467"
2025-10-05,9,NEW,Taylor Swift - Ruin The Friendship,1,9,,"83,976",,"83,976","+83,976","83,976"
2025-10-05,10,NEW,Taylor Swift - Actually Romantic,1,10,,"82,825",,"82,825","+82,825","82,825"
2025-10-05,11,NEW,Taylor Swift - CANCELLED!,1,11,,"82,329",,"82,329","+82,329","82,329"
2025-10-05,12,NEW,Taylor Swift - Wood,1,12,,"81,929",,"81,929","+81,929","81,929"
2025-10-05,13,-10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",105,2,(x77),"80,362","+3,102","552,781","+1,194","10,279,282"
2025-10-05,14,-12,Jimin - Who,442,1,(x135),"73,906","-6,358","492,875","+10,467","42,301,887"
2025-10-05,15,NEW,Taylor Swift - Honey,1,15,,"70,314",,"70,314","+70,314","70,314"
2025-10-05,16,-12,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",105,3,(x1),"46,128","+3,419","312,195","+2,873","5,834,255"
2025-10-05,17,-12,sombr - back to friends,210,4,,"37,744","-3,135","276,545","-4,409","7,791,384"
2025-10-05,18,-10,KATSEYE - Gabriela,106,4,,"36,087",-451,"252,554","-2,406","3,991,400"
2025-10-05,19,-10,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",105,4,,"35,606","+2,589","243,448",+354,"5,320,769"
2025-10-05,20,-13,LBI利比 - 跳楼机,243,1,(x79),"35,204","-1,659","247,218","-1,073","16,222,755"
2025-10-05,21,-15,Tate McRae - TIT FOR TAT,8,6,,"34,200","-3,832","237,092","+8,104","263,188"
2025-10-05,22,-9,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",105,6,,"31,015","+1,746","213,030",-120,"4,541,732"
2025-10-05,23,-11,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",105,6,,"30,880","+1,220","212,517",+442,"4,649,548"
2025-10-05,24,-14,张远 - 看着我的眼睛说,125,6,,"30,726","-1,556","216,892","-2,374","3,913,080"
