2026-06-19,1,=,eńau - Sesi Potret (w/ Ari Lesmana),119,1,(x30),"1,916,437","-83,588","13,918,437","-21,153","96,265,062"
2026-06-19,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,143,1,(x27),"1,056,331","-6,691","7,587,805","-57,816","137,432,394"
2026-06-19,3,=,Raim Laode - Iqro',105,2,(x2),"1,001,968","-54,648","7,363,504","-62,056","75,855,924"
2026-06-19,4,+1,Hindia - everything u are,471,1,(x1),"979,049","+75,602","6,620,265","+6,148","400,672,808"
2026-06-19,5,-1,Raim Laode - Bersenja Gurau,210,3,(x16),"950,581","-13,899","6,771,057",-972,"164,858,569"
2026-06-19,6,+1,Nadhif Basalamah - kota ini tak sama tanpamu,204,1,(x63),"910,290","+28,310","6,289,845","+16,678","249,339,691"
2026-06-19,7,-1,Sal Priadi - Ada titik-titik di ujung doa,170,1,(x11),"908,355","+7,407","6,344,325","-8,569","161,179,162"
2026-06-19,8,+2,Nadhif Basalamah - bergema sampai selamanya,456,2,(x12),"799,631","-14,277","5,784,636","-14,169","415,918,840"
2026-06-19,9,-1,Piche Kota - Bahagia Lagi,171,1,(x2),"779,915","-69,235","6,110,767","-131,360","186,045,305"
2026-06-19,10,-1,Perunggu - Ini Abadi,143,9,,"778,995","-47,763","5,731,057","-29,199","66,865,195"
2026-06-19,11,+1,Katy Perry - The One That Got Away,132,11,,"737,347","-10,211","4,967,942","+38,542","54,206,718"
2026-06-19,12,-1,Pamungkas - Monolog,2259,1,(x61),"685,718","-76,079","5,291,195","-88,167","636,373,618"
2026-06-19,13,+2,.Feast - Nina,661,1,(x25),"684,680","+33,311","4,659,293","+7,373","519,969,203"
2026-06-19,14,-1,Raim Laode - Lesung Pipi,438,2,(x79),"680,679","-59,332","4,976,317","-17,276","396,308,383"
2026-06-19,15,-1,.Feast - Tarot,530,1,(x11),"667,377","-1,523","4,598,070","+13,026","350,966,583"
2026-06-19,16,=,For Revenge - Serana,1495,1,(x20),"644,553","-2,885","4,464,203","-6,043","763,449,931"
2026-06-19,17,+1,Hindia - Cincin,1073,5,,"627,119","+8,133","4,259,696","+13,005","478,860,528"
2026-06-19,18,+7,Hindia - Rumah Ke Rumah,2392,6,,"623,642","+48,199","4,179,773","+18,739","696,896,131"
2026-06-19,19,+4,Tulus - Monokrom,3473,11,,"602,575","+16,632","4,122,493","-17,318","639,165,600"
2026-06-19,20,+1,For Revenge - Penyangkalan,672,13,,"601,107","+2,627","4,339,143","-49,782","244,466,983"
2026-06-19,21,-1,Backstreet Boys - Shape of My Heart,102,15,,"599,510","-7,456","4,238,767","-1,988","51,211,994"
2026-06-19,22,=,Raim Laode - Dunia Yang Nanti,33,22,,"596,776","+5,274","3,781,828","+126,831","12,617,097"
2026-06-19,23,-6,Astrid - Terpukau,68,13,,"594,237","-25,160","4,524,989","-78,632","25,359,818"
2026-06-19,24,+5,Perunggu - 33x,303,8,,"580,299","+33,774","4,009,728","+1,366","147,924,483"
2026-06-19,25,-6,Idgitaf - Sedia Aku Sebelum Hujan,244,1,(x66),"579,756","-31,846","4,219,674","-19,177","290,000,992"
2026-06-19,26,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,59,23,,"571,419","+17,562","3,897,509","+54,297","22,679,264"
2026-06-19,27,+5,Kahitna - Titik Nadir (w/ Monita Tahalea),266,27,,"570,993","+59,275","3,644,050","+59,909","84,052,467"
2026-06-19,28,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),89,10,,"548,794","-16,847","3,901,755","-10,170","48,689,576"
2026-06-19,29,-5,Nadin Amizah - Bertaut,2211,1,(x40),"545,832","-30,038","3,717,407","+40,363","691,309,870"
2026-06-19,30,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",112,22,,"530,250","+35,602","3,576,366","+5,180","51,441,382"
2026-06-19,31,-5,Fourtwnty - Mangu (w/ Charita Utami),486,1,(x88),"526,991","-47,210","4,040,549","-32,725","437,697,262"
2026-06-19,32,+5,Olivia Rodrigo - drop dead,50,32,,"517,251","+29,275","3,420,346","+62,871","15,854,152"
2026-06-19,33,+5,Anggis Devaki - Dirimu Yang Dulu,226,7,,"506,692","+19,609","3,453,443","+2,741","116,496,507"
2026-06-19,34,-4,Nadhif Basalamah - penjaga hati,988,1,(x151),"501,102","-27,489","3,801,017","-40,853","562,264,602"
2026-06-19,35,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2520,6,,"496,832",+589,"3,595,276","-53,215","633,934,575"
2026-06-19,36,+8,Lyodra - Pesan Terakhir,1794,3,(x14),"494,836","+44,736","3,024,467","+114,840","612,736,386"
