2026-08-17,33,=,BTS - SWIM,149,1,(x25),"27,617","-1,436","203,579",+126,"7,861,937"
2026-08-17,34,+1,Nerd Connection - ‎Good Night Good Dream,789,28,,"27,195",-977,"188,610","+3,958","8,393,155"
2026-08-17,35,+1,Epik High - Love Love Love,277,5,,"27,163",-892,"192,359",-259,"8,703,685"
2026-08-17,36,+4,AKMU - Paradise of Rumors,131,1,(x7),"26,863",+314,"191,639",+411,"5,911,641"
2026-08-17,37,-3,tuki. - 晩餐歌,794,30,,"26,650","-1,753","191,858",+327,"8,630,565"
2026-08-17,38,=,데이먼스 이어 Damons year - yours,1388,6,,"26,414","-1,397","190,861",+742,"19,243,781"
2026-08-17,39,-2,TAEYEON - Bansanka,48,10,,"26,337","-1,566","196,325",+434,"1,649,158"
2026-08-17,40,+12,Hearts2Hearts - ICONIC HEART,4,40,,"25,601","+3,474","83,263","+25,601","83,263"
2026-08-17,41,+12,KiiiKiii - Candy Pink Magic Hole Flip Phone,6,41,,"25,022","+3,760","132,120","+25,022","132,120"
2026-08-17,42,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",149,2,(x6),"24,691",-497,"170,843",-410,"6,467,040"
2026-08-17,43,+2,Lim Young Woong - Eternal Moment,352,16,,"24,516",-361,"174,440",-9,"8,029,609"
2026-08-17,44,-3,Hearts2Hearts - STYLE,424,8,,"24,436","-1,884","187,404","-2,862","12,006,360"
2026-08-17,45,-1,VINXEN - FLYING HIGH WITH U,181,21,,"23,982","-1,124","181,449","-1,383","4,125,579"
2026-08-17,46,+2,LEE CHANHYUK - Endangered Love,387,11,,"23,979",+185,"172,513",+368,"9,659,844"
2026-08-17,47,-5,ILLIT - Magnetic,874,1,(x11),"23,843","-1,848","176,930","-1,098","20,843,732"
2026-08-17,48,-9,Hearts2Hearts - FOCUS,300,6,,"22,988","-4,034","182,756","-1,624","9,467,333"
2026-08-17,49,-3,CORTIS - GO!,320,6,,"22,642","-1,731","168,437",-701,"7,726,343"
2026-08-17,50,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),125,14,,"22,304",-869,"161,784",-463,"3,480,374"
