2026-05-09,1,=,Jung Kook - Seven (w/ Latto),1029,1,(x731),"348,915","+7,766","2,413,076","+1,505","331,248,521"
2026-05-09,2,=,BTS - SWIM,49,1,(x23),"342,993","+21,241","1,949,416","+89,926","19,858,355"
2026-05-09,3,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,60,1,(x1),"120,240","-2,764","872,024","-9,497","9,723,204"
2026-05-09,4,-1,CORTIS - REDRED,18,3,(x3),"120,067","-6,695","806,197","+28,597","1,893,038"
2026-05-09,5,=,Hngle - Không Buông (w/ Ari),248,2,(x40),"117,183",-862,"836,755","-11,060","31,425,492"
2026-05-09,6,=,Jung Kook - Standing Next to You,916,1,(x78),"113,648",+678,"794,646","+4,582","108,286,856"
2026-05-09,7,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),793,3,(x1),"100,294","+3,387","644,472","+13,910","72,698,634"
2026-05-09,8,-1,Low G - In Love (w/ JustaTee),198,2,(x19),"98,182","-2,584","670,531",+159,"23,075,413"
2026-05-09,9,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),174,5,,"93,819","-3,179","695,014","-12,468","13,390,346"
2026-05-09,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),38,8,,"91,380","+1,142","621,970","-1,456","3,172,407"
2026-05-09,11,+2,GREY D - dự báo thời tiết hôm nay mưa,1254,5,,"81,539","+3,975","510,486","+12,552","42,540,163"
2026-05-09,12,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),241,6,,"76,895",+659,"571,589","-3,310","7,815,794"
2026-05-09,13,+4,VCT - Mo,1319,4,,"74,704","+3,938","492,261","+1,025","50,491,001"
2026-05-09,14,+2,GREY D - hoá ra…,41,3,(x1),"73,953","+2,692","496,217",-868,"4,126,291"
2026-05-09,15,+5,JustaTee - She Neva Knows,100,11,,"73,690","+7,883","493,520","+3,399","5,442,589"
2026-05-09,16,-5,CORTIS - TNT,4,9,,"73,152","-6,814","331,764","+73,152","331,764"
2026-05-09,17,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),25,7,,"72,819",-206,"553,211","-22,437","2,103,738"
2026-05-09,18,=,HIEUTHUHAI - Không Thể Say,1115,7,,"72,141","+2,842","487,746","+2,048","69,781,680"
2026-05-09,19,-7,CORTIS - ACAI,4,9,,"70,119","-7,958","331,162","+70,119","331,162"
2026-05-09,20,+5,SOOBIN - Nếu Ngày Ấy,497,14,,"68,974","+6,027","438,016","+11,076","21,127,207"
2026-05-09,21,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),129,2,(x24),"68,338","+3,387","475,719","+2,321","14,028,200"
2026-05-09,22,+2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,78,3,(x4),"67,563","+3,442","458,060","+14,610","5,991,816"
2026-05-09,23,+7,Karik - Bạn Đời (w/ GDucky),946,5,,"64,567","+3,442","387,537","+15,210","42,061,841"
2026-05-09,24,+3,VCT - Vet Mua,728,13,,"62,626",-43,"442,823","+1,710","23,471,358"
2026-05-09,25,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",813,4,,"60,681","-3,828","414,817","+9,946","40,274,787"
2026-05-09,26,-7,Sơn Tùng M-TP - Âm Thầm Bên Em,2025,4,,"60,504","-6,799","453,630","-10,613","58,150,048"
2026-05-09,27,+5,Puppy - Wrong Times (w/ Dangrangto),902,3,(x16),"60,226","+2,403","391,291","+1,026","62,996,125"
2026-05-09,28,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1618,2,(x7),"58,209",+747,"368,704","+3,295","79,498,310"
2026-05-09,29,+10,NHONHO - Dạo Bước HongKong 1999,44,4,,"57,781","+2,018","393,555","-3,070","3,978,807"
2026-05-09,30,-9,CORTIS - Blue Lips,4,8,,"57,669","-8,118","301,620","+57,669","301,620"
2026-05-09,31,-2,CORTIS - YOUNGCREATORCREW,4,20,,"56,856","-4,807","255,330","+56,856","255,330"
2026-05-09,32,+6,B Ray - Vùng An Toàn (w/ V#),304,3,(x8),"56,676",+151,"381,444",+690,"15,808,211"
2026-05-09,33,+13,Madihu - Có Em (w/ Low G),1463,2,(x1),"56,652","+7,082","336,618","+8,847","52,449,218"
2026-05-09,34,+1,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,16,8,,"56,595",-751,"408,858","-5,688","1,058,115"
2026-05-09,35,+1,Fishy - vết thương,355,10,,"56,395",-616,"388,936","-1,979","19,408,395"
2026-05-09,36,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",767,9,,"55,904","-1,579","381,109","-4,471","42,442,860"
2026-05-09,37,-9,CORTIS - Wassup,4,15,,"55,711","-5,955","273,203","+55,711","273,203"
2026-05-09,38,-12,Vũ. - Bình Yên (w/ Binz),617,3,(x5),"55,691","-7,121","423,732","-12,968","53,251,011"
2026-05-09,39,-2,Dương Domic - Không Thời Gian,228,2,(x3),"55,346","-1,415","380,651",-173,"20,318,370"
2026-05-09,40,-9,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),16,22,,"54,523","-5,347","432,320","-7,308","960,581"
2026-05-09,41,+24,JustaTee - 2AM (w/ BigDaddy),1455,12,,"54,466","+11,349","380,693","-7,324","44,409,994"
2026-05-09,42,+7,JustaTee - Thằng Điên (w/ Phương Ly),1309,18,,"54,109","+5,132","371,615","+5,637","43,049,736"
2026-05-09,43,+5,RIO - vạn vật như muốn ta bên nhau,392,4,,"53,428","+4,352","332,595","+1,900","26,035,718"
2026-05-09,44,+11,JustaTee - Đã Lỡ Yêu Em Nhiều,1132,35,,"52,273","+5,929","334,401","-2,962","23,380,773"
2026-05-09,45,+9,tlinh - Thích Quá Rùi Nà (w/ Trung Trần),2057,30,,"52,022","+5,570","285,918","+12,935","46,079,082"
2026-05-09,46,-5,Juky San - Người Đầu Tiên (w/ buitruonglinh),181,2,(x28),"51,608","-2,600","149,784","+51,608","18,592,748"
2026-05-09,47,+11,"AMEE - ex's hate me, Pt.2",671,22,,"51,240","+5,789","366,228","-8,119","20,926,198"
2026-05-09,48,-5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),274,5,,"51,027",-280,"343,036","+4,841","16,066,836"
