2025-09-11,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",91,1,(x30),"1,503,419","-7,807","11,797,244","-135,005","90,902,912"
2025-09-11,2,=,Pamungkas - Monolog,1978,1,(x7),"1,302,627","-1,024","9,455,514","+83,048","334,674,423"
2025-09-11,3,=,.Feast - Tarot,249,1,(x11),"1,122,221",-761,"8,155,739","-71,720","137,628,951"
2025-09-11,4,=,Nadhif Basalamah - bergema sampai selamanya,175,3,(x10),"1,065,167","+28,822","7,758,733","-51,891","132,297,867"
2025-09-11,5,=,Raim Laode - Lesung Pipi,157,2,(x79),"983,155","+3,979","7,136,355","-52,952","176,467,972"
2025-09-11,6,+1,Fourtwnty - Mangu (w/ Charita Utami),205,1,(x88),"953,903","+62,119","6,696,937","-39,613","259,122,300"
2025-09-11,7,-1,Hindia - everything u are,190,6,,"910,338","+8,977","6,471,200","-51,712","99,413,877"
2025-09-11,8,+1,.Feast - Nina,380,1,(x25),"852,246","+7,796","6,277,143","-86,360","319,356,852"
2025-09-11,9,-1,For Revenge - Serana,1214,1,(x20),"807,760","-60,117","6,139,003","-44,344","579,039,986"
2025-09-11,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",72,10,,"759,524","+28,592","5,326,363","+58,020","37,658,196"
2025-09-11,11,=,Hindia - Rumah Ke Rumah,2111,6,,"740,015","+19,155","5,132,086","-26,817","519,432,120"
2025-09-11,12,=,".Feast - o,Tuan",240,7,,"729,630","+15,124","5,303,558","-65,626","113,677,239"
2025-09-11,13,+1,Hindia - Cincin,792,8,,"711,255","+20,141","4,971,594","-7,409","289,550,868"
2025-09-11,14,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",69,6,,"694,321","+2,782","5,209,538","-89,917","47,374,667"
2025-09-11,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",120,7,,"682,200","+35,250","4,880,607","+21,542","74,515,397"
2025-09-11,16,-1,sombr - back to friends,128,11,,"674,538","+22,179","4,902,589","-118,835","63,880,177"
2025-09-11,17,=,Barasuara - Terbuang Dalam Waktu,58,8,,"660,370","+20,325","4,402,222","+81,614","36,274,425"
2025-09-11,18,=,NIKI - You'll Be in My Heart - Spotify Singles,190,1,(x24),"629,383",+214,"4,612,368","-9,050","182,881,181"
2025-09-11,19,+1,Sheila On 7 - Dan...,2950,7,,"568,206","+1,242","4,040,279","-48,186","258,943,086"
2025-09-11,20,-1,Nadin Amizah - Bertaut,1930,1,(x40),"566,056","-7,892","4,160,047","-86,860","539,984,654"
2025-09-11,21,+8,Nadhif Basalamah - penjaga hati,707,1,(x151),"533,654","+54,642","3,624,513","-51,773","406,004,575"
2025-09-11,22,=,Raim Laode - Komang,941,1,(x64),"527,243","+2,630","3,867,987","-142,396","524,091,151"
2025-09-11,23,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),854,7,,"522,968","+18,757","3,742,117","-5,152","283,651,423"
2025-09-11,24,+1,Batas Senja - Nanti Kita Seperti Ini,859,3,(x25),"508,023","+10,256","3,617,508","-52,513","364,169,166"
2025-09-11,25,+1,Kendis - ours to keep (w/ adis),25,25,,"507,153","+10,466","3,554,008","-12,846","10,278,540"
2025-09-11,26,-5,Suara Kayu - Kembali Pulang (w/ Feby Putri),943,8,,"502,062","-29,690","3,886,507","-56,206","354,621,549"
2025-09-11,27,+1,The 1975 - About You,1011,23,,"500,599","+14,096","3,467,677","+8,163","243,780,112"
